省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
辽宁省,210000,大连市,210200,地级市,省,1,35.100080644939155,19.9584,36.46517691812196,22.8579,42.361785456178346,26.0781,48.16264038931635,31.553,58.4793732036745,35.4652,71.16639599776235,45.3622,85.31327048190771,50.5426,93.57151054943148,58.3668,104.8147453471645,69.8817,112.325618109574,82.6035,116.65405671288114,94.2603,126.09537736723837,102.6029,147.22656553617148,114.9344,158.22252977113018,124.9954,150.4171675076149,137.2287,185.68130603729247,147.52100000000004,203.22565547660327,158.3422,164.36832635040656,169.4615,162.20259411178932,179.1153,20.162878066606012,22.77313213268573,25.88512388038981,29.649916797163705,37.44800313864397,41.342269279175326,48.96046484635321,60.44626636331473,69.5939770118169,67.09647341011528,79.7277766999014,90.21263346046284,102.36594655123497,106.24983216485116,124.73201757746776,125.03515966864342,130.183187241499,137.30508093632272,151.1488330605074
辽宁省,210000,丹东市,210600,地级市,省,1,5.458517695235393,3.9368,6.193261952933072,3.5356,7.210854659252238,5.4735,8.546382213165273,5.8174,9.7352395568435,8.2017,11.356011133947876,8.708,13.086754213626095,9.3079,14.372287379530974,10.5239,18.93918929828601,12.2158,26.233552335634933,14.2618,25.281652569213385,15.9525,27.72848913092935,17.2163,27.5954154394848,19.487,33.506090630759246,33.731,31.913967991771198,35.6565,48.124788454812666,28.0725,57.402041313427496,31.5608,40.573279127627174,34.6818,40.66460437503598,51.7,3.135588998406226,3.867798944268608,4.406185058732158,5.261329517833502,6.234083258902288,6.59697970727291,7.510362291936574,9.284354886355034,12.57507710658214,15.670324155472146,17.278867168793123,19.837840836113614,19.186964062157685,22.500060586618396,26.46435697783516,32.40655043248494,36.77085294583051,33.8928886006576,37.89339826413512
辽宁省,210000,抚顺市,210400,地级市,省,1,7.793699731467714,4.7291,6.742985764974482,5.2428,7.941041773990338,6.9428,8.504761176756498,8.8492,9.465769897363817,10.9879,11.265551919253213,11.7245,13.317769610840108,12.6395,14.436392065207286,14.423,20.255743013810825,16.0985,29.21967614782232,17.0406,30.70056293066232,18.7746,32.434706145225434,19.236,39.7479457447412,20.3218,44.563802795844914,20.7098,42.36561335304762,26.9247,56.11697150450057,23.0446,63.24547956505829,24.2569,51.352920800684345,28.5754,47.92496738836133,28.0068,4.4770101517126,4.2111109494787415,4.852365117417655,5.235706747641574,6.061524968668589,6.544429776083376,7.642939805028885,9.325765876546114,13.449230916807801,17.454052394281327,20.982447545065426,23.20481779720873,27.6365618854833,29.925552160840194,35.13128532462903,37.78837321823189,40.51406840877076,42.89766224073434,44.658983013682814
辽宁省,210000,阜新市,210900,地级市,省,1,3.439468475705395,1.1818,3.843277068918289,1.503,4.5183866861112145,4.5302,4.976751734718705,4.2127,5.377627294069988,4.4543,5.430173592402944,9.445,6.031999025374125,10.0394,7.134155706023611,11.3008,8.528823271603736,32.933,21.36554801335948,14.3842,19.183357474434928,16.6943,19.117808809693404,18.5481,21.36262470148284,19.8151,26.963916883340183,21.6548,25.444368383913517,23.5219,37.361047554662036,25.3817,49.549826065804815,26.7974,38.751939720621884,28.8588,35.670150935821056,31.1304,1.9757670699136178,2.400192839034359,2.7609553716871167,3.063791222029476,3.4436313652920063,3.154518305196291,3.4617061867027696,4.6085937220801325,5.662893410043442,12.762475277656433,13.110958025579304,13.67748695254054,14.85333363868233,18.106850190715587,21.099502517551365,25.158399873850136,31.740846249852588,32.37143273233996,33.23930618104492
辽宁省,210000,葫芦岛市,211400,地级市,省,1,6.933235598982421,3.0728,6.604620860587343,3.7307,7.492391075422034,4.7103,7.962745320432893,5.6282,8.899729476462344,6.0494,10.353807193735324,7.31,11.000779709711711,10.2737,10.406700925940829,12.434,13.035027088908011,25.097,24.362872148480815,16.3232,26.11009020396759,18.3081,25.70833467648196,19.6554,28.421767677364226,22.9912,36.07072810536176,25.1902,34.08063735816895,41.9069,51.50458078178827,32.668,61.81717565247968,37.2022,48.30570339626093,0.0042,48.522416083904474,48.2,3.982725435973909,4.124699679427593,4.578217585947869,4.902030584689694,5.699053856252736,6.014775359448121,6.313241600250654,6.722625427752008,8.654883170962316,14.55289390626778,17.845066858839434,18.392558248141967,19.761522931388907,24.22226981708871,28.26104711614935,34.68245468083925,39.599119185195036,40.35216919085701,45.21571685409619
辽宁省,210000,锦州市,210700,地级市,省,1,8.78415211096557,5.2087,9.302527643817132,5.5012,11.14100714646074,7.8876,11.886723466852706,9.6288,13.189683797085653,10.5191,15.375318715938025,11.1218,17.60424057373135,16.6257,18.855956437707306,19.8971,22.383478102531267,22.6255,32.088464659739216,25.3041,33.481197381852304,27.4709,31.532169684653397,29.5022,36.97047663159236,32.4452,47.00156696112776,34.9596,45.18703872543723,47.0231,59.003952203895395,38.7468,71.51358220038708,47.2137,60.77759342692852,47.2959,59.59408534507006,51.9,5.045965270665423,5.809589013548103,6.807700549750651,7.317712628173432,8.446180134501674,8.931892049548786,10.102904236213794,12.180760561374093,14.86198583369653,19.167691681102845,22.882885548299033,22.559114579515334,25.705400523748978,31.562563235011826,37.47092570593457,39.732425101605784,45.81048608292046,50.770562491516756,55.532875454554336
辽宁省,210000,辽阳市,211000,地级市,省,1,7.506674609960778,4.3615,8.184015525137376,4.762,9.075491935735496,4.6672,10.257011444336227,5.6442,12.269834406976392,7.4192,13.658217594493339,8.7003,14.955385328654563,9.7582,15.193923343094554,11.6814,19.498281983231664,13.9261,28.332037616495384,16.1166,30.200934158959374,15.9465,31.63968973046937,15.2242,39.95902312316306,17.5267,46.96331482788985,28.1843,44.80049661260014,28.0057,61.12037277591139,23.8182,70.898045149426,25.5721,56.668910126428464,27.5223,52.777014572441004,29.702,4.312131541160703,5.1110588973252025,5.5455696803669445,6.314428225982107,7.85714299267186,7.934386753024113,8.582751704525734,9.81512355745612,12.946298572938883,16.923831273602758,20.640973855545806,22.636037831464527,27.783323005387285,31.536876104725426,37.15038930432744,41.15759271699769,45.41618264238575,47.338373908454734,49.180373524384024
辽宁省,210000,盘锦市,211100,地级市,省,1,9.332878064391153,3.3657,10.503951342827259,5.2552,10.898130092440395,4.2711,12.378292622400267,5.1147,13.50879843567266,9.1363,14.99289594891259,10.1289,16.85829829676021,11.1707,18.385582157677952,12.7213,23.71453619755374,17.8699,33.49943958706936,17.0203,33.800080050866804,19.2898,31.166263103028875,21.365,42.48288536762085,21.9783,50.49088240814963,23.3768,48.47502868798985,30.2721,72.17494998753527,30.3595,79.98676623211219,35.1873,63.95253423561071,36.0316,60.95674510315494,41.0319,5.361175215702898,6.559898842191786,6.659290784597472,7.620332759549582,8.650529212351271,8.709733476092994,9.67481514265596,11.87690344873203,15.745770134842024,20.010522045958652,23.100827443720913,22.29733340229797,29.538152690355872,33.90571361411759,40.197460373481,48.60158832551163,51.238275703019596,53.42274928676829,56.802672854656905
辽宁省,210000,沈阳市,210100,地级市,省,1,37.15893430583186,23.717,45.748704302193005,27.3613,50.98507284653034,30.4886,60.77536546871146,38.2499,65.52133367672039,44.0571,77.44979653687632,54.0617,87.29915259302506,60.2319,98.46837678327948,70.624,113.30586594681884,83.1759,132.04114916735008,98.1473,138.9558847790853,112.9026,155.0322914157465,125.3273,182.81331274875637,145.5314,200.0334907877441,164.5135,163.1056390571541,187.9654,210.73882476392623,209.5805,243.4028539473772,231.2127,218.61137613786858,257.9958,209.5251134435683,263.4813,21.345565244492896,28.570855156203823,31.154374454976004,37.414571022236466,41.95741121623019,44.99244761734961,50.100143477135305,63.60959330950451,75.23183693180854,78.87332919464289,94.97006846552998,110.9150198210054,127.10924644299787,134.3267918563207,135.25381294546125,141.90853761793156,155.92007434413057,182.61701241771323,195.24642356853622
辽宁省,210000,铁岭市,211200,地级市,省,1,6.402553984483872,3.5014,5.9562886192376245,5.9434,6.6783720314844714,4.8057,7.892213773092338,5.7161,9.402794717368923,7.8021,12.946010738138757,8.3438,15.607932576751116,12.9827,17.548646138181095,9.9012,20.324740269892718,11.8775,27.33444209506834,14.0675,27.897253043711075,16.1663,30.34771742510849,17.5717,28.820888892608558,19.045,34.62501670881503,25.5722,33.24704116036725,40.826,53.025541740545094,33.5063,60.309886389022864,0.0374,47.711846110287894,37.023,43.79763884512664,48.8775,3.6778808746875056,3.7198050087863557,4.080812116220503,4.858609906476907,6.02119801902958,7.520648678683355,8.957242289877179,11.336251093474452,13.495043110862534,16.327928553422,19.06651190608824,21.71171985519847,20.039030056807295,23.251443516535335,27.569795330734312,35.706648232610895,38.63357317698304,39.85609050875543,40.81292311320244
辽宁省,210000,营口市,210800,地级市,省,1,8.171556980382059,4.378,7.4093741102569926,4.8216,8.805328782813874,8.3958,10.320546711198498,10.4279,11.846943556827496,12.3271,14.223074586663673,11.1361,17.186692581684177,12.3968,19.719664182679576,14.1293,23.86983415355783,16.9489,40.8631721141264,20.2412,34.106936205799585,23.0031,34.44762297415399,22.8792,42.52059864054749,26.4511,51.61449080582109,30.8632,52.29662748405006,34.0836,71.7754128559597,37.1963,81.40442320241759,41.3751,71.10500745614667,46.1484,68.11158090029657,51.4088,4.694066337808333,4.627281968554713,5.380486773544542,6.353541849340884,7.586339510758265,8.262525751031898,9.8632774621983,12.738707185363578,15.848883512109062,24.40916673642371,23.31054976019111,24.64492235826387,29.564374553690257,34.66024082237484,43.36648513377028,48.33254568408347,52.14640466132787,59.397567770634545,63.46992184287084
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,8.161558305213198,1.6124,4.988257448583784,3.5876,5.9013584144940925,2.4098,6.190664145133043,4.1278,7.877786370520624,18.3739,9.82531895506723,24.5638,11.669687778825631,26.2415,14.224013136473895,19.9826,16.484168480827208,14.6297,21.419216878634447,15.3598,22.68593649929084,14.7361,24.140822810034727,22.1264,30.00807353713295,,28.33105767064311,,31.94778914123184,,52.439035377993775,,51.43838536137149,,42.73373376939252,,40.587532103113936,,3.5514363482593545,2.290983359295671,3.3229630618456167,3.177989434645979,4.352619248764648,5.215869609889455,6.233623426731686,7.889460293015125,9.312355430722155,12.554789031457169,13.404882789145185,15.464379172989906,20.222985914303262,19.42387561219615,23.779677873950327,32.5322510428067,32.97219786829177,33.59423592874812,34.670453305849456
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,10.40743319728459,6.3421,13.508275950990605,6.8006,18.36478210645212,5.1491,22.693180848208257,11.8447,25.454077916232055,13.2998,30.301334968404145,14.5157,39.00634621294266,17.7315,45.877609481759,22.1296,52.414338984159784,29.7403,54.878510198498624,36.8103,57.05398944843378,41.6335,56.922273297406214,45.7657,67.01378991034122,,76.15391417617782,,79.69829532115651,,99.16018635928644,,96.7267514924545,,82.63135990331652,,85.17363182748083,,4.528710715122686,6.204017281682125,10.34092293542135,11.649588361341547,14.063837769495748,16.08576911584835,20.83610788502822,25.446375426683446,29.610286673214013,32.16682112174151,33.71260609996368,36.463861426203884,45.16181046223834,52.21139900727051,59.321782219794294,61.517227630879816,62.00221035245304,64.95892483173427,72.75654054703485
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,7.059585477055249,6.4479,7.573585679078418,6.0166,8.68463481105584,9.3953,9.308788779071717,13.952,10.904490624709137,10.554,14.891856506906116,10.4378,18.48685031598157,11.0974,22.455046086308073,17.6278,26.76376607906921,29.1465,35.22170655221171,22.3615,44.60878015249194,27.9684,46.7706596427209,48.5732,49.12468888189596,,58.630695735331976,,61.93387783669709,,84.6988862226399,,114.56368119212469,,88.3698676818762,,90.56819169325232,,3.0719217494094635,3.4783607181090406,4.890182675886688,4.7786847575148474,6.024928013876303,7.905492141723013,9.87516250651411,12.454867186636289,15.119579897698943,20.645063617241945,26.358861990537317,29.96083524482205,33.10602028729995,40.19741706288921,46.09920448424687,52.54569253189152,73.43574916376255,69.47013335922237,77.36465112288063
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,7.260559875673999,4.4451,9.366426491450113,5.4451,12.07772619204627,6.8354,16.050981339502098,26.8124,21.21766014524321,18.0075,30.133282128273002,35.501,39.670691919679925,37.384,49.288241147919024,37.7097,64.76178589515615,48.5,70.37886308307604,44.8732,82.89477109264278,44.0561,86.9884071188837,47.0063,92.18093130542587,,96.78764285520776,,100.0857904277272,,126.48782485708868,,138.28835531902936,,133.40152743230735,,123.47794182962707,,3.159374139949673,4.301768192431724,6.800779615195706,8.239802372858524,11.723140437969095,15.996556571634345,21.1909829287702,27.338108993441104,36.58569549840945,41.25229149545645,48.98165391429325,55.72393790909469,62.12240426064658,66.35795802164084,74.49679367826471,78.47081172351658,88.64335422713008,104.87083600043695,105.4766327164305
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,10.926677718956645,5.4437,12.979285331384304,6.5671,14.785579830258136,5.74,18.528975742975884,11.4932,22.717079673654474,13.4162,26.42007649913599,15.7013,30.484089415580808,21.7569,35.48568714467467,33.6484,42.05346322847792,32.1551,59.59028852273296,52.5215,66.46290777270279,50.0322,75.57711809330827,59.6587,98.30938019883905,,101.65181437158465,,102.94673777920502,,134.1043170269445,,132.72920547696384,,114.98821849199548,,105.12468809185542,,4.754655785774547,5.96106496431815,8.32552984805098,9.51188560152838,12.551596808118818,14.025363933017998,16.283754760632604,19.682414309670015,23.757145962920827,34.92861130104364,39.272237606179395,48.41397578672977,66.2524773056443,69.69285160693731,76.62628082780493,83.19594889564891,85.07991833612488,90.3955961791786,89.79901957382211
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,24.078275757658034,6.1518,26.440427145788387,6.0334,9.902136405691904,3.9942,11.512428506195395,7.5025,13.755638169072055,9.1392,16.245874892864705,8.605,19.575485175146106,10.1586,23.03103374053825,11.3708,26.94822053457768,15.3067,37.30897410624553,16.027,43.001640506174695,16.2342,44.046795642019674,20.9362,37.02841891706864,,39.948689808148096,,43.81820712823525,,66.70758932445136,,66.33689425538756,,55.58169527519346,,53.9211879714609,,10.477467725071286,12.143434702005699,5.575738872029132,5.909927481459242,7.600238526116298,8.624286450879834,10.456681043244638,12.774343250368496,15.223783239982968,21.86850721658473,25.409219969572288,28.215954133934993,24.95412420468043,27.388966226549726,32.615178656562634,41.384209810888585,42.52219792651493,43.694393625206914,46.06025379939368
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,5.723434414470823,1.3112,6.5582092815435065,3.6547,7.423763484451918,5.4612,8.598857770709154,8.5444,10.49744376171408,12.7142,15.053549892537768,12.3578,17.274444861527268,14.8941,21.02427137137295,18.4025,26.652520040833398,34.885,31.69376327084016,41.2957,34.07156644880206,28.876,36.780417842361366,32.7483,42.003458236307296,,45.290358223565406,,44.78034770219655,,65.75722253208315,,73.73436068718674,,60.780223677306594,,59.480429579840596,,2.4905063783526087,3.01202343416743,4.18020565877235,4.414240298728059,5.800027270483275,7.991328705410477,9.227529151892846,11.661276784727466,15.056733982873665,18.57717365359215,20.132532536315637,23.56118232303372,28.306893583613398,31.05123341293068,33.331328147130336,40.79461904421624,47.26400164371515,47.78110859762925,50.809037886822246
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,2.3374830644438847,5.038,3.3800401611407747,1.9757,4.326320823397761,1.5947,4.9883622982738975,8.679,5.197532048550367,9.8908,5.391718409798219,8.4357,6.190053715454362,10.6649,7.345115306758298,12.0935,11.04638330019434,15.46,14.860930126995175,14.8004,15.176992175596116,15.465,14.256708698158665,12.1939,21.88641357585219,,24.04435084915191,,25.63061872696536,,37.058113312548244,,43.18900208225391,,30.71672026377604,,31.540426105586967,,1.017136925089923,1.5523689069262179,2.436083911550847,2.560785451842677,2.8717303283633457,2.8622480682160822,3.306554946859679,4.074025734108162,6.240402579908669,8.710675260109944,8.967926063444603,9.132710628883148,14.749651719940516,16.48489391039837,19.07762237765209,22.990198747296635,27.68431225797272,24.147310718674873,26.94228532452338
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,7.471169374184278,0.9284,4.870532792466327,1.0283,5.700711060419834,3.6255,6.550306440548604,9.9311,7.685543928380832,8.9671,8.88397767796276,8.21,10.489608568535418,9.118,11.602324338298962,10.1243,14.646160231033544,11.6429,19.84173401325427,12.4736,21.13743063082434,13.1407,27.438607001214685,22.5426,29.2072940108844,,29.6543406868517,,31.354709454225894,,46.5217270309386,,52.59407228823983,,45.39208062511535,,47.539301653996,,3.2510191665888035,2.2369153343543218,3.209981660070687,3.3626125038817785,4.246401827431873,4.716149103894936,5.603257854825667,6.4353200672299335,8.274014544641911,11.630153705721147,12.489886854736845,17.576908044288363,19.68332604377716,20.331123234412576,23.33823124212744,28.861257492744578,33.712997521290156,35.68404001498882,40.60875477721167
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,0.8059455830165521,0.9846,1.1807728308678112,1.666,1.6850622181037846,0.9247,1.8834447439952031,2.7186,2.288352451964507,2.5153,2.3862472524611937,2.7369,2.990744451847009,12.5599,3.168352257896161,14.5949,4.04258090332138,7.3657,7.580588683367873,8.506,7.922852179297623,9.7284,9.816526857641485,10.984000000000002,11.724192621572964,,10.213085098662027,,11.572756464367233,,26.277864528169278,,30.79216872466273,,24.144854396281463,,25.42973902556161,,0.4153945193559058,0.6255876922355916,0.9826650336203425,1.1780880526971762,1.2928315773899128,1.400955562591559,1.8687139351292417,2.6594226578039093,3.314948613281978,4.468788055694346,5.394951377478614,7.5393073608245444,7.8576127858612566,7.252440071563243,8.452525244517348,14.305858371731851,17.063724725246775,18.366611548371875,19.911503978493332
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,2.236777528799523,1.6375,2.9907169596186347,1.7141,3.307177532299784,2.351,3.559183190465568,2.2656,4.5672937846848205,2.5749,6.690558810984357,2.887,7.53181628767436,16.1948,2.427823757810868,4.8453,6.76794525349338,5.8302,13.836776174268833,6.9527,14.759608787569132,8.09,14.282483145007166,9.0095,22.589437160333823,,23.46316090555553,,25.331436838708377,,36.14859452792884,,38.351317620793466,,30.048295454517607,,31.109526496183506,,1.152863352143573,1.58451792926384,1.9286217957120249,2.2262565479642142,2.580346232499331,3.927998481057207,4.7061225993141,2.0378445908549794,5.549769137434784,8.156836187742808,10.050341715021203,10.969259481237357,15.139554252106315,16.661485409465513,18.501608499093784,19.679554748421516,21.2526870901294,22.857266448822685,24.358781660132337
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,3.552844538620972,3.5966,4.1531707531533435,3.3243,3.819649097815504,1.9799,3.8745781800904218,12.7817,5.164650096754091,3.4204,5.5251866311480216,3.8659,6.195043791155563,17.6553,6.607162179745648,3.4204,8.465876857763547,7.8413,14.96048674907349,9.3401,16.866439001264744,10.9705,16.913821750752025,12.601,18.905763006668067,,20.4068348978708,,23.20651245711592,,40.010829447004674,,42.78253704091979,,34.09629192643782,,33.398738471695665,,1.8311808893385346,2.2003999744946894,2.227475976137283,2.4235350029559024,2.91782969250277,3.2438134553239126,3.870863876089035,5.545859605985932,6.942086607791064,8.819268170863346,11.484957217906725,12.99018509034636,12.670737331141455,14.49114990400718,16.94960340563114,21.78218320559415,23.70828250655882,25.936513791908286,26.151236286277218
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,6.260441079735969,4.2458,8.31308557098285,5.4063,10.228626435429124,6.6484,12.530662940683206,10.4887,13.81099689979255,8.1201,15.374766713262735,9.6377,17.61760205159679,25.4481,20.45859685017129,12.1269,25.427432197910772,22.5597,44.656549432799366,29.6194,46.2100039707295,37.004,49.62255194252863,44.3242,70.32625338857018,,74.31627066329635,,84.32651878322332,,111.34311696534071,,119.71424749128352,,97.89356826326059,,106.46651697063488,,3.2267102991486736,4.404373035824335,5.964950986422161,7.837885528555621,7.802684805811959,9.026459822332788,11.008047991879907,17.172350667330495,20.850697393472753,26.32521866694368,31.46603255158553,38.11120537320979,47.13300827137119,52.77291769538267,61.59051484338256,60.61599336832829,66.34060053214719,74.46609997582911,83.36335949441805
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,5.7504431631091615,,6.747904779773028,,2.2228560479908714,0.8507,3.140281262772465,1.26,4.0114357153138664,1.26,4.242532468371424,1.6751,4.635245787921747,11.0467,4.913825964310688,3.4179,5.929818182133279,4.4796,9.4653947031726,5.5625,11.680573327026732,6.7994,12.52574049066626,8.1511,12.308304289213206,,13.747125990649138,,13.480284365052857,,26.738093450677475,,29.6209871266182,,21.406394661361468,,21.922225780682368,,2.9638509400133124,3.575121368181546,1.2962862081081903,1.9642348678270887,2.2663076917960265,2.490772678694536,2.8962515975877134,4.124522478024687,4.862498248019419,5.57988891875583,7.953717138007911,9.62004269438195,8.249087359519782,9.762006919581395,9.84574800737517,14.556410305924189,16.414705145917832,16.283508235068023,17.165118580679025
青海省,630000,海东市,630200,地级市,省,1,4.659250931695673,1.9814,5.019484264502049,,5.092230413262948,,5.3776191507095525,1.8635,6.049122062348622,2.0458,6.339407175192597,3.8426,7.064070734003093,,6.989226138643321,1.9683,9.008631248957899,,7.958377507670371,,9.432031164674287,,9.866030263660054,,13.363259733762947,,13.710018521084304,,13.186421294922482,,26.546752941789933,,25.021537676636033,,20.098666646082386,,23.0334332990695,,2.4916128669644593,2.7165780510980357,2.61015830857367,2.805686755268023,3.007375570768039,3.4312563979870814,4.3494119807693385,4.9639839791991065,6.346465003771084,4.127616437257517,6.142255210664902,6.35259210308359,7.507436278957773,7.464715278789815,7.782266221153148,12.384187863304204,10.728715540867134,10.69611600625613,13.073347345650788
青海省,630000,西宁市,630100,地级市,省,1,4.43903462735691,3.7204,5.260888235545249,,5.896722289274878,9.6288,7.107449735320992,6.3451,8.191260578446554,8.4198,9.08794006965272,14.323,11.824006587494555,,12.432665556135364,17.2383,15.291790242088526,,23.40397012106719,,23.95303275924002,,25.699427164125872,,40.09329107501699,,46.75454008788896,,51.7572753929481,,66.98082609186005,,70.7714450826568,,61.87424892920021,,56.01947919892851,,2.3738484912204525,2.847227475346987,3.022522043899432,3.7081981872018885,4.072359047066578,4.918922487033922,7.280147361038852,8.830098127483982,10.772869810566329,12.138480698571296,15.598510830593693,16.547484012686702,22.52428179622299,25.45651774358457,30.545732384916107,31.246877363110496,30.34532539608515,32.928261162821705,31.795612064469665
山东省,370000,滨州市,371600,地级市,省,1,14.923222600774992,3.037,14.958715050363505,3.7675,17.016034903850436,17.8485,19.58848974299076,20.8027,23.96309967244993,21.2774,28.316727147336522,23.7745,31.54023044984749,26.3788,33.5034274963033,30.5402,38.990790233927434,35.0867,57.30909657341967,40.9455,58.4171598534939,47.7596,62.893248857566995,54.5948,82.12811167736933,60.4683,86.2167146064048,66.3673,87.17730125959822,74.8844,121.50363555204231,82.402,129.47753099969538,89.6595,118.6905172594756,97.2662,111.34763484743776,104.0683,6.306316443718903,6.0213966918383015,7.050156099403392,8.328630855762933,10.7041242193358,13.76775485711727,16.51234561565099,21.505205816544194,28.102380566094496,38.7310245049514,46.55887867805206,53.453982423320355,64.49804683955038,69.39839844206197,79.45715538875746,94.82094463260191,99.52021108770884,111.003600279764,115.51062540813015
