省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
山东省,370000,威海市,371000,地级市,省,1,-16.495215881668724,7.6975,-3.9390091090742954,8.6597,-0.467649398975901,15.0353,3.3232857308591903,15.8391,9.33161954085078,17.8352,12.36677281703119,20.0494,14.691498962346664,22.0543,14.281535805923872,26.4273,19.185103789156226,31.8103,24.85436875209861,37.5541,25.34619377708625,43.1004,24.336980255486413,48.6896,39.599871580785866,52.6348,49.646063883013,56.5907,51.96119119049783,63.2473,74.267665749228,69.6437,93.94351217240478,75.429,73.05732113530614,81.8777,76.5109152332426,87.7318,6.104829308212526,6.791680019726657,8.071975272380797,9.660428148515262,13.07935206379795,15.739419564167154,17.672762754362985,22.338087851751652,24.785725170525563,30.61084163587895,36.277555514897706,34.50333802778083,45.780878495687915,56.193096749567,66.55258364587779,72.86152296676158,88.06074274993699,86.0626457233801,100.51087339030454
山东省,370000,潍坊市,370700,地级市,省,1,-1.1964955002750557,14.0678,14.423212145132963,16.4769,19.867974326241566,26.3258,24.75266570567782,43.5424,32.742483392387484,52.8149,37.16645600387682,61.4401,42.43489757314961,70.3106,45.77188730714897,85.4753,58.16694337568399,104.2508,76.82428552140426,110.0565,78.77132788387041,142.7576,88.13025497439972,159.5971,111.1135144463036,169.1177,122.53880875702545,176.6883,121.60545415007692,195.0904,177.43500853824054,211.9201,205.7742365912356,230.1027,177.79410821694734,249.2586,178.0599672960764,264.8804,21.403549689606194,25.153901273933915,28.407598997598264,31.089808123333892,36.49021591533466,40.53910275101278,45.416161365165934,53.82843935297676,75.14735851124802,94.617411584299,112.74399799123711,124.94516353033264,128.45683839447793,138.69851096929136,155.75388041908383,174.07555252065987,192.88859543350426,209.4441886096584,233.91385103967227
山东省,370000,烟台市,370600,地级市,省,1,2.262056978343125,16.0689,16.206530398982743,19.4323,21.441278553802867,35.0615,28.440669063395266,37.1283,36.17278034091943,42.8492,42.53069631369471,48.2892,50.39287417998155,53.142,56.234923048544644,62.8835,70.052927982937,74.6845,77.64519394571364,86.8299,77.88689971139755,96.6258,87.41526189541847,109.7199,100.38030682297264,115.4701,112.6361126592938,125.8253,117.00140409979929,139.7489,153.717107370347,152.4415,179.61877581066688,164.3091,144.35675134389544,176.1236,159.06895749016866,186.3629,24.862102168224375,26.937219527783697,29.980903225159565,34.77781148105134,39.920512863866605,45.90334306083068,53.37413797199787,64.29147509437243,90.50316534420273,95.62844904112323,111.47813170740756,123.9314943062697,116.04832153678375,127.48990516294477,149.85695197959603,150.8067129357047,168.37099703802616,170.05446895155563,208.96573773666626
山东省,370000,枣庄市,370400,地级市,省,1,-25.31058093723022,5.1598,-10.583320547965961,5.6486,-7.018573113687445,9.5359,-6.309727186264649,11.9476,-6.408757285686627,13.5637,-3.3835496419902107,15.3311,-0.5914992130442513,17.9574,1.7773258185737577,22.0845,6.660567242995597,27.1085,11.892315235548814,32.3232,12.292072699071438,37.0235,13.98277889303472,39.7072,31.26772591253933,41.7844,43.62097805902235,45.6706,43.88006882862761,53.7203,64.69838470672363,63.99,79.19768643307187,74.7833,61.52217401812914,83.553,59.00372768988913,92.4328,-2.7105357473489704,0.14736858083499094,1.521051557669253,0.02741523139142288,-2.661024762739456,-0.010902894854247336,2.38976457897207,9.83387786440154,8.60495679246751,14.646671657215096,17.59342462444416,19.823845918818716,36.14819704448213,49.373457806391954,56.20217481923617,63.473421382848855,74.23830480782833,72.47406535545154,77.5120279938535
山东省,370000,淄博市,370300,地级市,省,1,-10.678850325452274,12.0234,3.3940924369976955,14.1294,7.484045117408228,20.2348,11.477841507201989,22.4502,20.007204904805192,24.6699,21.41895245479049,28.049,25.461596561976442,30.8478,27.26047378777257,37.0057,36.24977928567699,44.3657,44.53163511001776,51.8543,47.24210172379172,58.7053,49.7029853076485,67.5568,75.88838384404417,71.9549,81.6847332178812,79.1722,83.43541699082272,88.7231,105.29084147051249,98.0962,118.4288508510893,105.8529,98.71356164062996,113.6259,106.89369129201674,120.7608,11.921194864428976,14.124781565798648,16.023669788764927,17.814983924858062,23.754937427752363,24.791599201926452,28.442860353992764,35.317025833600354,46.83201491851381,54.84552207846362,67.61677840065488,70.46555838302976,87.73353905733462,92.4568386225183,106.86518998290157,103.29732308939768,111.0128025640482,116.28609086057725,140.42412430855526
山西省,140000,大同市,140200,地级市,省,1,-25.69635127749938,6.9216,-15.112901227660213,8.9745,-13.97055809985891,10.0384,-13.040786975655744,12.0461,-11.954776021372519,14.237,-9.171041323197462,16.5494,-7.937230748591388,18.7986,-6.328205176516491,21.1401,-1.5606961656011435,24.7799,5.947407882931684,28.861,10.2826748215857,28.6037,6.498876694497426,33.351,19.07056227281346,,26.771102367260127,,28.844300356664764,,46.577843947847406,,34.032075015241254,,29.629499784643684,,46.754467444292224,,7.553221454925385,8.631460196798077,9.129746035955861,10.492688032291705,11.1994538361651,15.189149483658104,17.317335979027995,21.175549117382783,25.4952812526425,31.422840823980955,34.27451201000117,35.42768289042317,36.64067483340192,40.863919568296836,50.10798221967114,57.11453960417257,40.25308141860309,44.44142681292472,76.17240408853498
山西省,140000,晋城市,140500,地级市,省,1,-29.511317542489763,4.6424,-19.46342662259897,4.4194,-18.965465459818518,5.3656,-17.129676518447873,6.7291,-15.945931604241405,11.1187,-15.278010952306605,12.598,-12.997035364361064,14.2683,-12.797047612892205,16.6046,-10.085687702964307,19.3639,-6.094003561312334,22.0349,-5.338808773717312,22.0568,-6.56845811107778,26.6237,10.140240092303273,,11.099585528778276,,10.391279409690975,,22.39630859987473,,33.643248393312234,,28.190876324614038,,25.889704989038282,,3.7382551899350034,4.2809348018593205,4.134838675996253,6.403798489499575,7.208298253296213,9.082179854548961,12.25753136325832,14.706706681007068,16.970289715279335,19.381429379736936,18.65302841469816,22.360348084847963,27.71035265289173,16.942618352695337,31.65496127269735,27.46273219402488,39.79317794039261,42.283628683528015,42.1795216148641
山西省,140000,晋中市,140700,地级市,省,1,-26.994732619130698,5.5644,-17.11390748984,6.7918,-15.44658453190472,6.7843,-14.155538571766119,10.9969,-12.597930261272873,14.5876,-11.887399192494161,16.3361,-9.355674876163352,19.3047,-8.328295708260391,23.031,-5.051168031038344,27.879,5.2521465894598265,33.031,7.455613424093954,34.7905,7.860906911180828,40.4353,30.090000416183894,,42.262130653976705,,36.31035048206519,,41.35152306452722,,60.36155596918235,,41.20601841781452,,40.96865750769661,,6.254840113294069,6.630453934618291,7.65371960391005,9.37793643618133,10.556299596264745,12.472791614361405,15.898891851456032,19.175458585638882,22.0048093872053,30.727579530509097,31.447450612509424,36.78971310710657,47.66011297677235,64.5097196274217,57.574032345071565,50.705936590930264,71.39554746200184,61.80510184368453,66.7461593559875
山西省,140000,临汾市,141000,地级市,省,1,-19.423937520288455,5.6255,-11.3842815967501,7.5526,-10.15467834822494,11.4762,-6.690384727077352,13.7345,-5.10741035124779,16.7279,-7.045510791220647,20.1696,-5.474576140507558,21.8482,-6.011702706837795,23.5504,-2.8137253715191584,26.8525,1.857604591993628,31.0529,4.870679315439233,32.0557,2.9745017813609422,38.3662,15.441364795755474,,29.35238925410793,,25.319226951168947,,42.00161073673638,,50.67240437228017,,48.705586127056954,,45.737365481977996,,13.825635212136312,12.36007982770819,12.945625787589831,16.843090280870097,18.04681950628983,17.31468001563492,19.779990587111826,21.49205158706148,24.242252046724484,27.333037533042898,28.862516503854703,31.903307977286687,33.01147735634393,44.804044942283944,46.582908814175326,51.50308508372327,59.93523515566666,73.05373890814178,74.51534101183641
山西省,140000,吕梁市,141100,地级市,省,1,-36.8428322630942,,-18.3299444878065,4.5802,-16.466645573434153,6.8987,-14.167128195786418,7.4402,-11.70623567064267,10.1496,-10.92737949003649,13.0752,-8.863441553154823,16.2894,-9.734667589939123,18.4631,-2.076307426162618,21.2514,3.7929541887427902,23.8403,11.158183357039988,22.1806,11.235429828144467,26.334,23.30026467701489,,26.08185399749999,,24.720010762577203,,40.457854392589496,,46.46053478712284,,40.962093619256656,,39.81288694610686,,-3.5932595306694353,5.41441693665179,6.633658562380617,9.36634681216103,11.447994186894949,13.432811316819077,16.391125174464563,17.76908670396015,24.979669992081025,29.26838712979206,35.15002054545546,40.16423602407021,40.87037723760335,39.81183775417988,45.98369262558358,49.61010495875884,54.95344285355322,61.43923788507039,64.86317732104197
山西省,140000,朔州市,140600,地级市,省,1,-31.823599464602005,2.0941,-22.522732238225124,1.7961,-21.625528330654184,10.8187,-20.874054944181765,4.1041,-19.561765359604973,3.4821,-17.5694194780211,4.0605,-15.509479335904492,5.0969,-12.852322240260351,5.9573,-8.891183921848539,7.2152,-11.002996110569566,8.8237,-3.4047561593047964,10.2524,-4.5346035644745655,11.8127,2.9506429291082914,,4.090225559542709,,-1.940358772400394,,20.16559368389339,,21.694416016670047,,18.447891944132394,,4.859137055112939,,1.4259732678227621,1.2216291862331659,1.4747758051605864,2.6594200637656833,3.592464497932646,6.790771328834467,9.745087391714891,14.651432053638922,18.164793496395106,14.472436830479705,20.587081029110674,24.39420263145118,20.520755489696747,6.243398048701695,19.32332309060598,24.727391855878494,25.660118986484775,27.670080347182026,7.916508764101477
山西省,140000,太原市,140100,地级市,省,1,-18.535681754620725,27.5519,-6.5074457947413045,17.8855,-3.8647835432593816,21.425,0.9517365041080056,26.7813,3.755675971265703,32.3752,5.9277678863065395,35.6046,9.416443335180297,42.6005,10.30560587137866,51.0779,18.15536546149739,60.5048,35.69202541266014,71.2815,39.08394175398064,78.7599,52.91282473359568,89.5044,85.9908856243038,,92.6544971489658,,92.9340686188772,,126.01964667917679,,151.4460248531675,,136.64383038678105,,133.464514315035,,14.713890977804041,17.236915629716986,19.23552059255539,24.485211512055454,26.90990582880332,30.287958693162107,34.67101006279968,37.80936016527794,45.21134287974103,61.167458353709414,63.07577894239611,81.84163092952141,103.56099818489226,141.42958579721073,114.19775048188359,154.5274210034428,179.13010494388516,204.9527272383838,217.4404601656094
山西省,140000,忻州市,140900,地级市,省,1,-31.946974209516984,4.0,-22.56460224711115,11.5908,-21.897239354146862,4.5321,-21.312266981783058,7.4133,-20.346216483885513,7.5351,-19.38473812626896,11.4843,-18.396013046834078,13.2335,-18.05443312662941,15.1828,-12.572384372400212,18.0555,-7.4320556406483504,20.8003,3.190713520247044,19.8804,-0.648943414660458,23.0129,9.695526467403923,,16.846702356510008,,18.806396370332493,,35.20746782098871,,37.13454783780661,,31.02346331691925,,38.75077360081399,,1.3025985229077826,1.1797591773471403,1.2030647816679085,2.2212080261643905,2.8080133736521056,4.975452680586606,6.858553680785306,9.449321167269865,14.483593045843431,18.04337730040092,27.182550708662514,28.279862781265287,27.26563902799238,25.71512673043198,40.07007823333887,43.17199219173868,43.92268108508822,46.53223930553445,63.13278167442552
山西省,140000,阳泉市,140300,地级市,省,1,-33.086072722048954,2.9409,-23.78086636984229,3.8736,-23.194301666211537,4.4358,-21.989788095309283,5.2464,-20.881823678932225,6.369,-20.437833798673754,7.3028,-19.934131892214417,8.5159,-18.85829963563813,9.7868,-16.97412485592959,11.6035,-15.491846003966314,13.5139,-11.878060605527706,14.7873,-15.765986094349866,16.6459,-7.988459114076573,,0.19721929890610568,,-0.3517350129225818,,10.129687238103514,,15.387012330298509,,7.667962236587557,,1.4524564350086635,,0.16350001037581308,-0.0365049453839994,-0.0939975303967664,1.5436869126381652,2.2724061786053937,3.9223570081818124,5.320434835404967,8.645454658261144,10.081852562314054,9.983586937082956,12.113776582887764,13.162820101575878,9.581653446511883,0.30103928696156285,20.911946850083794,12.421193724345466,18.199732453668158,11.501212812178244,2.3663428231814754
山西省,140000,运城市,140800,地级市,省,1,-21.96776840829392,1.905,-14.017542747316833,47.6302,-12.193321494358985,6.68,-10.18710099189268,12.2,-8.25274056946111,14.175999999999998,-8.34203693192298,16.8099,-7.19588953288774,21.3587,-7.407475859936196,25.6281,-3.7579537522415163,30.9801,3.6032097244049055,35.2709,6.750657715928212,35.0515,5.463476044660212,43.6732,18.66256994043677,,25.77329369475028,,30.07209282094739,,50.86677949960526,,48.06797150616957,,42.13478657060696,,41.201118732881156,,11.281804324130846,9.726818677141457,10.906982641455786,13.346374016054769,14.901489288076508,16.018153874932587,18.058677194731644,20.09627843396308,23.298023666002127,29.078642665454176,30.742494904343683,34.392282240585956,36.232682501025224,39.34084544237453,51.335774683953765,62.37370487822211,56.85471631683933,63.19816558720048,67.12488531197813
山西省,140000,长治市,140400,地级市,省,1,-26.066032275087306,1.9037,-16.570324847148658,6.1936,-14.69423909209028,15.8085,-12.83323558962962,10.8188,-10.54737440351844,14.829,-9.516496677575637,16.8381,-7.333204848374546,19.118,-6.5244534473606075,21.5835,-4.097885462472082,24.2285,-1.0242094252384248,27.8715,3.8689525576648616,28.8313,0.6251070359398979,34.2144,23.735163732279748,,32.10642957986565,,27.383867519928657,,47.59508511166258,,52.46216529639278,,49.1180801051826,,50.49250557522574,,7.183540457337461,7.174036577309632,8.40606504372449,10.700239418317828,12.606855454019179,14.84369412927993,17.921361879244838,20.979300846538667,22.95809195577156,24.451223515810845,27.860789746080332,29.553913231865643,41.3052762928682,49.007864449441854,48.64754938293503,58.361897914762665,62.05216138381686,73.67244057617143,82.26241786843913
陕西省,610000,安康市,610900,地级市,省,1,-35.54699524328284,1.8062,-25.85056092805536,2.2662,-25.520877173987827,2.9478,-25.043472209599162,2.5844,-25.64138037590715,3.1748,-23.6321599774226,3.9406,-22.82890421354593,4.2728,-22.154885397457058,5.3797,-20.130881178574906,6.3592,-24.766921768043126,7.3098,-24.74417859780255,8.4763,-23.450271459960398,9.5106,-13.558388348660884,9.3639,-16.931115289463882,11.158,-14.085136251386096,13.1322,-1.7019079796393657,15.4496,5.0450716537228155,17.6674,-7.805406782767656,19.9116,-8.333693582380192,22.2094,-1.9373070149776268,-1.0159858148007928,-1.4140371667302745,-2.440281781039314,-4.306191873636092,-2.893629339965905,-3.2558829746831712,-1.3370452224498663,-1.1385410560481226,-2.8647793431907047,0.42954555902560543,3.1787819825444146,3.994260234537105,0.42100309230418986,5.864910511382341,1.6850590845357443,4.27476713421925,13.225888813752515,22.413886735728205
陕西省,610000,宝鸡市,610300,地级市,省,1,-29.10074920573915,3.5196,-20.542631088354238,3.9796,-19.428272246759047,4.3265,-16.026608547627852,5.2983,-13.702914689855444,7.9445,-11.407274408226172,9.0079,-9.296471209081227,8.077,-7.787506214933909,10.4316,1.3049269817167328,13.0893,-3.072616615581339,14.9601,-2.3757276445369016,17.0043,-2.6783429458635983,19.1185,4.8999411869553455,20.4682,13.785260511077981,23.9326,17.604272212908032,27.9509,34.24450566796271,32.1963,40.36396491385359,36.4129,31.869956377063232,39.5021,28.69779461893364,43.2219,4.508939022566068,4.291944024900328,4.678567760498506,6.576581880931997,7.632273812415615,9.331256229230522,10.27655002978153,13.030333960073282,20.297267104243517,18.829525809271082,22.797996512291252,23.950710496641214,22.452589770153335,31.13737889284605,37.554318975676466,37.63147273213782,39.593660394350024,52.9012519735834,59.44537493704203
陕西省,610000,汉中市,610700,地级市,省,1,-32.91986811471236,2.9543,-24.014939888951453,3.4143,-23.547279028347397,4.0138,-23.220325000738235,4.311,-22.36773459404563,5.6024,-21.84737497249923,6.8029,-20.486060028544497,7.8171,-19.2441183597427,8.651,-16.056597572226263,10.1474,-15.829327376779544,11.3814,-19.397682152923558,13.1267,-15.883229408743949,15.3494,-7.262563398542228,17.4218,-4.420184629989223,19.8993,-1.3380691278269623,23.1104,17.567810931001514,26.5384,27.030955832575074,29.6854,11.861656323450186,33.2298,12.940934183704286,36.7576,0.6898201135928588,0.8196352243031129,0.5595609789101559,-0.6171345721783865,-1.0325460917745701,-1.1088443350425372,-0.9130387896817389,1.5737218152644914,2.935742550300521,6.0728150480728775,5.776042003904596,10.745824033760863,10.290085184655762,12.93193375177885,18.611977634941475,20.954777995176624,26.26065131307151,32.89295191997036,43.68851450181268
