省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
辽宁省,210000,本溪市,210500,地级市,省,1,9.990063114115852,3.842,10.768959372570247,3.5549,11.884337179783294,5.0683,12.824499423284287,4.9591,13.904079871681127,6.0003,15.504513972315646,6.6956,17.88754933344294,8.4252,19.354711218262647,7.6382,22.60884591972602,8.2197,26.00792037662047,9.9434,27.39899108607147,10.486,28.979285597278533,10.8436,28.600837993766426,11.5275,28.41161419201037,16.964000000000002,20.96962750827045,13.5599,21.16623482277103,14.6591,22.03641264319255,15.1271,21.24003210545589,15.1086,21.788781130548447,22.3028,4.197311069704157,4.726147953179274,4.873992678513586,5.729743770291107,6.276971369546163,5.42160272882667,5.759282028954932,8.426666872978993,10.124979840331827,12.122548253158136,13.563494833804425,15.199442848051737,19.82483168323727,24.366657199438688,37.621429769397835,31.69584526156603,34.42212512470986,38.86846791844769,44.072419559040696
辽宁省,210000,朝阳市,211300,地级市,省,1,3.0166340798424365,0.5395,3.342080096482676,1.3533,4.032375594034268,4.6792,5.155424534170507,6.992000000000001,5.948047087204287,8.1771,8.330266067774744,6.4791,10.656341671715762,22.3519,12.341490659601664,24.04,15.158233042686224,25.2323,18.387717450906592,27.3033,20.490513753664626,27.6495,22.058828505982508,28.1023,21.803263839743906,28.3594,20.374094767312727,28.6258,16.56195753937898,46.7684,17.56854769031133,33.662,18.86907720306664,42.1237,19.154518915571067,41.8232,19.778957461366048,58.8691,-2.7761179645692584,-2.700731322908297,-2.9779689072354403,-1.9393311188226727,-1.6790614149306764,-1.7526451757142318,-1.4719256327722476,1.4134463143180103,2.674366963292032,4.50234532744426,6.655017501397582,8.278985756755711,13.027257529214753,16.329137774741046,33.21375980050637,28.09815812910633,31.254789684583947,36.78295472856287,42.0625958898583
辽宁省,210000,大连市,210200,地级市,省,1,42.38627874095987,19.9584,46.54920237959307,22.8579,52.79358783754289,26.0781,56.3888400709079,31.553,65.00128071624843,35.4652,75.5978136145875,45.3622,89.41115114277949,50.5426,98.68311742882616,58.3668,122.78878619600441,69.8817,141.52194256985382,82.6035,157.93848620491158,94.2603,170.30453741621375,102.6029,170.49376121796982,114.9344,171.81832783026218,124.9954,154.40973806870517,137.2287,158.3477992775831,147.52100000000004,171.21501779699483,158.3422,161.19718696568398,169.4615,161.76485837095208,179.1153,36.593526696548174,40.5063909602021,45.78324333627318,49.29408441791472,57.374172214113464,65.51490237109851,77.28288383829148,87.75507308354251,110.30492011661022,127.63657044639149,144.10298995264455,156.52469466698696,161.71775490744068,167.7733708376905,171.06154032983255,168.8774097163781,183.60073027851215,178.82562277867578,184.04849679944434
辽宁省,210000,丹东市,210600,地级市,省,1,6.438988589744081,3.9368,7.145303274145782,3.5356,8.234484938243721,5.4735,8.912091587856118,5.8174,10.028843159869917,8.2017,11.517864178268486,8.708,13.407031093526532,9.3079,14.233168966327346,10.5239,16.52977257152653,12.2158,19.55312992436821,14.2618,23.634349858349772,15.9525,23.741265742347387,17.2163,22.038251526542894,19.487,,,,,19.75746805470265,28.0725,20.320198826506964,31.5608,19.397942831366144,34.6818,18.94104804171161,51.7,0.6462365453323864,1.1024918547548088,1.2241404369740128,1.817335934862938,2.401734657734953,1.4349529347795098,1.278763789038523,3.305124621043692,4.045906492132337,5.667757800905878,9.798853606082728,9.96142299312059,13.26224521601374,15.125762822005875,31.749299651516903,30.28707849349765,32.70591130802427,37.02637864435795,41.224686470203864
辽宁省,210000,抚顺市,210400,地级市,省,1,12.361853079146645,4.7291,13.017689530367004,5.2428,14.222617001554545,6.9428,14.710487444526455,8.8492,15.989295957078188,10.9879,17.68132573119074,11.7245,19.994112647740995,12.6395,20.812145064699468,14.423,24.79674219173152,16.0985,29.261105806512823,17.0406,31.38849474354843,18.7746,33.48024505258484,19.236,32.477910436365754,20.3218,31.475575820146666,20.7098,24.825999258576,26.9247,26.564153226191483,23.0446,28.45828348176959,24.2569,24.6835444032803,28.5754,24.3240191799438,28.0068,6.56910103473495,6.974878110976031,7.212272500284836,7.615731791533276,8.362187454943225,7.598414487701763,7.865845343252985,9.884100719415814,12.31287611233733,15.375733683050491,17.552998491281386,19.700402303358047,23.7019041258366,27.430618827574985,41.477801519703384,37.09376366498648,40.8439959632869,42.311980216272104,46.60765760843605
辽宁省,210000,阜新市,210900,地级市,省,1,4.083762558935982,1.1818,4.4209839727595,1.503,4.87693007651882,4.5302,5.1696309142651735,4.2127,5.473232935230691,4.4543,7.330126296333174,9.445,8.094652899282215,10.0394,9.117545681148972,11.3008,11.436056900732439,32.933,13.421193843558555,14.3842,14.92936431069484,16.6943,15.973132262371328,18.5481,15.803470417240813,19.8151,14.277944343007464,21.6548,12.05040742544924,23.5219,12.074667809072384,25.3817,12.772725767178574,26.7974,13.567643604927655,28.8588,13.889324067912948,31.1304,-1.7089894854757128,-1.6218274466314728,-2.133414424750888,-1.9251247387280062,-2.153875566904272,-2.752784947155802,-4.033614405205794,-1.8104986641346823,-1.047809178661753,-0.464178279903777,1.0938680584277964,2.1932895131445314,7.02746410671166,10.232987350435785,28.702209686576623,22.604278247867384,25.15843824869588,31.196079417919456,36.1729624964052
辽宁省,210000,葫芦岛市,211400,地级市,省,1,6.8364374386337365,3.0728,7.744874310944072,3.7307,8.753942401854534,4.7103,9.003673298284996,5.6282,10.05604804029024,6.0494,11.569057351655752,7.31,12.398069033798675,10.2737,12.432466027893653,12.434,14.256784445670212,25.097,16.50126446243767,16.3232,17.811996922583674,18.3081,18.933862713752372,19.6554,17.920470858971782,22.9912,18.9583629772508,25.1902,17.647024500732623,41.9069,19.048468458995885,32.668,20.577885083181574,37.2022,20.66794843548372,0.0042,19.96782036898632,48.2,1.0436853942220417,1.7020628915530986,1.7435979005848257,1.9089176452918162,2.4289395381552756,1.4861461081667766,0.26980172931066626,1.5044216826099994,1.77291836627602,2.615892338975339,3.9765006703166303,5.154019964525576,9.14446454844263,14.91340598467912,34.298826761860006,29.578078897790885,32.96359756469888,38.29638424847552,42.25145879747857
辽宁省,210000,锦州市,210700,地级市,省,1,7.798560887978303,5.2087,8.533390707479748,5.5012,9.828613384420693,7.8876,10.563180182837698,9.6288,12.17789968009167,10.5191,13.963386589684974,11.1218,16.866325590976903,16.6257,17.69665187833547,19.8971,21.20367662189373,22.6255,25.1275632929586,25.3041,27.46475301118988,27.4709,29.68951151454352,29.5022,30.06795911805563,32.4452,30.231832781532283,34.9596,26.151217060657515,47.0231,24.769692668886094,38.7468,26.851154488202706,47.2137,24.580468867130048,47.2959,24.580468867130048,51.9,2.0058088435666077,2.4905792880887754,2.818268883150985,3.468424529844518,4.5507911779567065,3.8804753461959987,4.738058286488894,6.768607533051815,8.71981054249954,11.24219116949627,13.629256758922837,15.909668765316722,21.291952807526478,26.186875788960602,42.8030193217849,35.2993031076811,39.23686696972001,42.20890468012185,46.8641072956223
辽宁省,210000,辽阳市,211000,地级市,省,1,8.154911893599849,4.3615,9.184256598311688,4.762,10.153882879984117,4.6672,10.978092062038472,5.6442,12.236176283615322,7.4192,14.181307813304265,8.7003,16.05267066105509,9.7582,16.90730892266983,11.6814,19.646184710918643,13.9261,22.94482563379169,16.1166,24.98500878096177,15.9465,26.565303292168828,15.2242,25.240736679876445,17.5267,25.685688380547177,28.1843,18.574199988954387,28.0057,20.69802473280157,23.8182,22.785931014599424,25.5721,22.05314291991893,27.5223,22.18559958114816,29.702,2.3621598491881537,3.1414451789207147,3.1435383787144087,3.8833364090452926,4.609067781480358,4.098396569815289,3.9244033565670797,5.979264577386177,7.162318631524451,9.059453510329359,11.149512528694727,12.785460542942031,16.464730369347294,21.640731387975496,35.22600225008177,31.22763517159657,35.17164349611673,39.68157873291073,44.46923800964041
辽宁省,210000,盘锦市,211100,地级市,省,1,8.385690393957512,3.3657,9.066852558804904,5.2552,9.71410531817105,4.2711,11.154843491106984,5.1147,12.704205979059305,9.1363,13.720547832909267,10.1289,15.842636002462898,11.1707,15.944360325842373,12.7213,20.797662220293386,17.8699,24.4625223213724,17.0203,27.13223252539678,19.2898,29.413206636189248,21.365,28.666599918884824,21.9783,28.04271290617785,23.3768,23.312117862276484,30.2721,26.155990219497305,30.3595,29.413948808229453,35.1873,30.549291618765782,36.0316,30.92773922227789,41.0319,2.5929383495458174,3.0240411394139306,2.703760816901342,4.060087838113804,5.077097476924341,3.637636589420291,3.714368697974889,5.016315980558719,8.313796140899194,10.577150197910068,13.296736273129737,15.633363886962451,19.890593608355672,23.99775591360617,39.96392012340387,36.6856006582923,41.79966128974676,48.17772743175758,53.21137765077014
辽宁省,210000,沈阳市,210100,地级市,省,1,42.26355903636243,23.717,46.84608423738696,27.3613,54.5179212048272,30.4886,59.18752748244995,38.2499,68.51093621709565,44.0571,83.21969247750911,54.0617,96.85961002454486,60.2319,106.28038832550864,70.624,121.60274310890928,83.1759,139.82995901580935,98.1473,154.35977996418654,112.9026,164.9563128625256,125.3273,164.4860110235755,145.5314,167.7028156534284,164.5135,,,145.36082974173482,209.5805,155.4767723114039,231.2127,159.08231303448878,257.9958,161.24056744068378,263.4813,36.47080699195074,40.80327281799599,47.5075767035575,52.09277182945677,60.88382771496068,73.13678123402013,84.73134272005686,95.35234398022499,109.11887702951509,125.94458689234702,140.5242837119195,151.17647011329882,155.71000471304635,163.6578586608567,31.749299651516903,155.89044018052982,167.8624847929212,176.71074884748057,183.52420586917603
辽宁省,210000,铁岭市,211200,地级市,省,1,4.812049236549175,3.5014,5.279632604116491,5.9434,6.027687275122667,4.8057,6.9392483409882315,5.7161,8.068946605518178,7.8021,9.782892671968447,8.3438,12.287489187819867,12.9827,13.600295540833116,9.9012,15.80328823906556,11.8775,18.67407254831332,14.0675,20.195347872722564,16.1663,21.22991387091966,17.5717,18.949119588592485,19.045,16.557508604769605,25.5722,14.130600095997238,40.826,14.851332024884822,33.5063,15.269874259751024,0.0374,15.978316711509352,37.023,16.413531455548274,48.8775,-0.98070280786252,-0.7631788152744816,-0.9826572261470412,-0.15550731200494816,0.4418381033832146,-0.30001857152052835,0.15922188333185794,2.672251195549462,3.319422159671369,4.788700424850987,6.359851620455521,7.450071121692863,10.173113278063331,12.512551612197925,30.78240235712462,25.380942463679823,27.65558674126833,33.606752524501154,38.69716988404052
辽宁省,210000,营口市,210800,地级市,省,1,8.185590857166794,4.378,9.394091156761576,4.8216,10.88914073689586,8.3958,12.580311217771971,10.4279,14.049732434784648,12.3271,16.185370920782024,11.1361,18.976790874509025,12.3968,20.79171961562412,14.1293,24.71899239232729,16.9489,29.14793241959498,20.2412,32.64104192780219,23.0031,35.10095135063091,22.8792,35.857846557655115,26.4511,35.10095135063091,30.8632,33.73194196469994,34.0836,35.21486690958896,37.1963,36.7286573236374,41.3751,36.35020972012529,46.1484,36.35020972012529,51.4088,2.392838812755099,3.3512797373706027,3.878796235626151,5.4855555647787915,6.422623932649684,6.102459677293048,6.848523570021015,9.863675270340467,12.2351263129331,15.262560296132648,18.80554567553515,21.321108601404113,27.08184024712596,31.055994358059227,50.38374422582733,45.74447734838397,49.11436980515471,53.97864553311709,58.633848148617545
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,,,3.340627575068224,3.5876,4.061873017841602,2.4098,5.381042641543195,4.1278,6.605655064827413,18.3739,8.061071828272128,24.5638,9.64889794699564,26.2415,11.387736796185242,19.9826,13.156286783489929,14.6297,15.334650111685807,15.3598,17.13000175827122,14.7361,17.803984663491754,22.1264,,,,,,,,,,,,,,,,1.0138579263519891,1.1113928284401058,0.917899644793037,1.7724165990230931,1.44111030310337,1.44067077315475,1.8279546018242598,3.5897045828573617,4.968673641146539,5.322320690073051,6.983124066452682,,,,,,,
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,15.489844648939485,6.3421,17.707013994399496,6.8006,20.699287553326702,5.1491,25.247728196705626,11.8447,30.162039869614297,13.2998,35.40409071134501,14.5157,44.486833195635654,17.7315,52.37801726195113,22.1296,57.932011610035325,29.7403,68.47232890093561,36.8103,76.10778506833641,41.6335,77.8107992841409,45.7657,,,,,,,,,,,,,,,15.489844648939485,15.380244345683261,17.748807363925206,20.78458519995547,25.328801403809976,28.784129186176255,36.278606021794765,42.818235067590145,48.36542940940276,58.10635243039634,64.30010400013825,66.98993868710183,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,5.759797962469134,6.4479,6.461208966342441,6.0166,9.583516970513564,9.3953,10.045693713858146,13.952,12.099948717781794,10.554,15.367293524464074,10.4378,18.570582789982463,11.0974,21.7405592052017,17.6278,25.224932859276628,29.1465,30.21125580209268,22.3615,34.83970812083622,27.9684,38.10795519928817,48.5732,,,,,,,,,,,,,,,5.759797962469134,4.134439317626206,6.633036781112068,5.582550717107988,7.266710251977474,8.747331999295316,10.362355616141572,12.180777010840716,15.65835065864406,19.845279331553414,23.03202705263805,27.2870946022491,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,4.617019591083297,4.4451,5.877783721899573,5.4451,7.939903084200673,6.8354,12.7958131572883,26.8124,16.678341182003347,18.0075,27.62385351582673,35.501,36.13892459484921,37.384,47.333994367615844,37.7097,56.682753240540954,48.5,67.99025422818522,44.8732,77.38016705998955,44.0561,81.66029507234019,47.0063,,,,,,,,,,,,,,,4.617019591083297,3.551014073183338,4.989422894799176,8.332670160538143,11.845102716199026,21.003891990657973,27.93069742100832,37.77421217325486,47.11617103990839,57.624277757645956,65.57248599179138,70.83943447530112,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,13.185916058667082,5.4437,14.87952395928628,6.5671,17.88091060235969,5.74,22.794643793376164,11.4932,26.22006227098119,13.4162,30.002939364977447,15.7013,34.43187939224513,21.7569,40.48704104843888,33.6484,45.63723765473158,32.1551,52.03520828643823,52.5215,60.10606983683018,50.0322,65.78829922039182,59.6587,,,,,,,,,,,,,,,13.185916058667082,12.552754310570045,14.930430412958195,18.331500796626006,21.38682380517687,23.38297783980869,26.22365221840424,30.9272588540779,36.07065545409901,41.66923181589896,48.29838876863201,54.96743862335275,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,6.0284923022514025,3.9942,7.207244945148588,7.5025,8.55029683063452,9.1392,10.63136506444347,8.605,13.046254360358384,10.1586,15.820375582717078,11.3708,18.710740770970546,15.3067,22.83555852040612,16.027,26.430810753771162,16.2342,33.85317732521694,20.9362,,,,,,,,,,,,,,,,1.5301473996094122,3.078012112849906,2.7441019483984297,3.7170583648302005,4.011403539274712,4.838027186517493,6.260593388356096,9.144158570337979,12.469582049866853,14.623129685572993,23.032316728177868,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,4.983804222691819,1.3112,5.847285804387517,3.6547,6.650364364499771,5.4612,8.104356555747355,8.5444,9.35582851445419,12.7142,12.63149877679541,12.3578,16.577598495802047,14.8941,21.79383031584333,18.4025,25.930385617701827,34.885,31.03942826511531,41.2957,36.97738554759164,28.876,37.94885469465131,32.7483,,,,,,,,,,,,,,,4.983804222691819,3.520516155671282,3.699884175098275,3.6412135589971966,4.52259004864987,6.0115372516266525,8.369371321961156,12.234048121482347,16.36380341706926,20.67345179457604,25.169704479393467,27.127994097612238,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,3.9095350264991855,5.038,4.216652825701334,1.9757,4.6658095794536445,1.5947,5.313674031906027,8.679,5.820640549332831,9.8908,7.663514819169768,8.4357,8.743777365077817,10.6649,10.222318168922012,12.0935,10.803452281624935,15.46,12.546614111448012,14.8004,14.047647056782054,15.465,14.190668082863336,12.1939,,,,,,,,,,,,,,,3.9095350264991855,1.8898831769850988,1.715329390052148,0.8505310351558686,0.9874020835285107,1.0435532940010095,0.5355501912369256,0.6625359745610293,1.236870080992368,2.180637640908744,2.2399659885838847,3.369807485824264,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,4.0134707442073845,1.0283,4.673961100537821,3.6255,5.8964011259896445,9.9311,6.934876487931014,8.9671,8.049662024644565,8.21,9.765651316535473,9.118,11.001729310174653,10.1243,12.280723262052105,11.6429,14.597577598515224,12.4736,16.787474400458223,13.1407,18.780820437864712,22.5426,,,,,,,,,,,,,,,,1.6867010954911494,1.7234809111363245,1.4332581292394861,2.1016380221266937,1.429700499475807,1.5574241426945825,1.4419471158136705,2.7141410614195376,4.2316011279759564,4.979793332260053,7.95995984082564,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,1.5277408418041691,0.9846,1.9191936886227363,1.666,1.952839072606417,0.9247,2.190028715663051,2.7186,2.3234371726151224,2.5153,2.5109068697288985,2.7369,2.775019775505947,12.5599,3.004644751174937,14.5949,3.508864130618571,7.3657,4.071131304108582,8.506,4.6716925901848585,9.7284,5.268217732569675,10.984000000000002,,,,,,,,,,,,,,,0.5670093361877274,0.6081428925600025,0.6310919096730723,0.693876034326214,0.4776696371388738,0.45246832180415497,0.35827203993602197,1.1067418720269662,2.564654642638604,3.678256661457468,5.350001901900304,7.205875115354532,,,,,,,
