省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
黑龙江省,230000,鹤岗市,230400,地级市,省,1,1.1755398074133738,1.4235,1.4229168629967517,1.4508,1.7981674174650877,1.8849,1.957921432257476,1.6584,2.3570206500593387,2.2705,2.8812842012975293,1.364,3.573480421970653,2.8151,3.9659090427442343,2.3167,5.048064940309182,4.055,6.4287228260000475,4.9817,7.433649714088831,5.6108,6.583418842245482,5.6895,,,,,,,,,,,,,,,-0.4875720163838264,0.21701559591325692,-0.7185057362250791,-0.24126944786697613,-0.5845316849749538,-0.3545998688636871,-1.1097277052048877,1.1373358414708452,1.0961996186838312,1.1641507739361918,2.3825654046156997,6.583418842245482,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,1.4577690086573605,0.7221,1.6260597861688382,0.6809999999999999,1.9627458820588577,0.6953,2.14558785855634,2.9514,2.483461716638124,1.7504,3.1648123784216486,3.8269,4.039020921477033,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,-0.20534281513983976,0.4201585190853434,-0.5539272716313091,-0.05360302156811203,-0.4580906183961684,-0.07107169173956773,-0.6441872056985076,1.680010262749835,1.9361621306802088,1.7284551454657775,2.658676184794148,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,2.782250636080033,2.1406,3.2273278169267914,2.1517,3.796076843511984,2.4722,4.017080685035891,4.2831,4.719637572917332,2.4992,5.351887391286604,2.49,6.491494055988436,6.0246,7.3353123465605155,11.5223,8.796101918993937,12.7246,10.761003122333355,14.2621,12.418220535435236,14.2901,12.164066117682744,16.201,,,,,,,,,,,,,,,1.1191388122828327,2.0214265498432966,1.2794036898218173,1.817889804911439,1.7780852378830394,2.1160033211253872,1.8082859288128956,4.506739145287126,4.844236597368587,5.496431070269499,7.3671362259621045,12.164066117682744,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,3.5738852397963115,4.0473,3.9331010046758212,4.1687,4.721287984052705,4.2521,4.838011198541938,4.2163,5.660852363214139,2.1056,,,8.329157902740361,7.473,,,,,,,,,,,,,,,,,,,,,,,,,1.9107734159991112,2.7271997375923265,2.2046148303625386,2.638820318417486,2.7193000281798465,-0.3880657358987949,3.6459497755648202,1.680010262749835,1.9361621306802088,1.7284551454657775,2.658676184794148,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,4.858145324683991,9.0363,5.402093698763228,9.7062,6.177270900874885,12.2917,6.2007570075843335,5.8078,7.185632067660456,11.0514,8.739892296619233,11.9194,10.722191769366862,12.9479,13.462443668171792,17.5551,16.480656386861163,11.7296,20.38129856445004,13.5438,21.28670477136628,21.111,,,,,,,,,,,,,,,,,3.195033500886791,4.196192431679734,3.660597747184718,4.001566127459881,4.2440797326261634,5.5040082264580175,6.038983642191321,10.633870466898403,12.528791065235813,15.116726512386187,16.23562046189315,,,,,,,,
黑龙江省,230000,七台河市,230900,地级市,省,1,1.0147492810454009,1.6421,1.2379173409449409,1.6434,1.6122159062408508,1.6829,1.6944806715262946,1.888,2.006145911807393,1.9184,2.471744242431724,2.1289,3.628406638381597,2.6802,4.661913220107063,5.7233,6.254437630685563,7.6301,6.317502464811241,5.4995,6.113961396634798,5.3876,4.825666479133145,5.3876,,,,,,,,,,,,,,,-0.6483625427517994,0.032016073861446115,-0.904457247449316,-0.5047102085981576,-0.9354064232268993,-0.7641398277294922,-1.0548014887939439,1.8333400188336744,2.302572309060212,1.0529304127473855,1.0628770871616666,4.825666479133145,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,6.8733929647473815,23.2722,7.2541441482423785,5.8734,8.404442896943861,6.0858,8.86164014554891,8.0953,10.177498263575565,24.5557,11.833261001633597,20.7171,14.276436671797473,15.6281,14.824413205669384,31.7626,19.0491987993742,23.3889,23.265156250496396,40.8891,25.71185739458152,19.8432,,,,,,,,,,,,,,,,,5.2102811409501815,6.048242881158884,5.887769743253694,6.662449265424457,7.235945928541272,8.59737693147238,9.593228544621933,11.995840004395994,15.09733347774885,18.00058419843254,20.66077308510839,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,1.7022767510808572,1.49,2.020841688588276,1.53,2.5045077950247907,1.601,2.726666034633953,2.7209,3.2295387450515376,2.1711,4.056997502064757,3.0724,5.249677563129329,4.9388,6.105066525839166,4.2722,8.281344913837401,5.6547,10.651664496751726,10.6252,12.04216479386312,10.9457,,,,,,,,,,,,,,,,,0.03916492728365695,0.8149404215047813,-0.012165358665376047,0.5274751545095007,0.2879864100172451,0.8211134319035405,0.5664694359537883,3.276493324565777,4.329479592212051,5.3870924446878705,6.99108048438999,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,6.587836249947438,2.1143,7.248103020690253,3.4,8.309123868917839,4.3,7.267919075683572,8.6479,8.301832699508463,5.58,9.412628346101812,0.8701,11.516310886881273,12.6535,12.941834598733363,1.3654,15.778886891893366,1.606,19.75288784260322,2.3642,23.042728873761387,4.0191,25.71185739458152,7.0191,,,,,,,,,,,,,,,4.924724426150238,6.042201753606758,5.792450715227671,5.06872819555912,5.36028036447417,6.176744275940596,6.833102759705732,10.113261397459974,11.827021570268016,14.488315790539364,17.991644564288258,25.71185739458152,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,1.5800640289338046,2.0829,1.8943850520931196,1.9973,2.044018621244064,1.9188,2.3643941175981054,2.4083,2.873432514898783,2.5502,3.4471305506163303,2.8506,3.3014450674024314,3.3385,3.9682623243900905,3.8444,4.574219002555516,4.6127,5.24926607248237,4.8624,,,,,,,,,,,,,,,,,-0.32552811174795226,0.37416276185030983,-0.6222881015970472,-0.1551722588803881,-0.5771582174361871,-0.36245155526243344,-1.2360775765592105,0.4728718661290423,0.016397002764739987,-0.6903530495083396,0.19818176300923884,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,1.9419333524177629,5.2934,2.2613390654092402,0.8287,2.622116270473428,1.1095,2.7344420957246096,1.2219,3.2095469724305947,7.459,4.107648664294854,1.4832,5.466295136784023,1.6702,6.665670261888323,1.9705,8.257758714808421,2.583,10.384164436395132,8.0116,11.930034704703464,9.3024,13.499259847568975,9.7021,,,,,,,,,,,,,,,-0.936174240548054,-0.7011135810098064,-1.3044387891686178,-0.9325925001101285,-0.4771315175010886,-1.2932764359689388,-1.7736899241814665,-1.2465283236362197,-1.432958242530221,-2.665465272772275,-3.09280382656217,-2.0436588632633477,,,,,,,
