省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,5.211317585879381,0.9739,6.059385777921072,2.4513,6.240675717524187,2.6522,6.969676364487563,5.86,7.005012539155966,5.6996,8.343946288004396,4.6871,9.488531076176608,5.5623,12.07421724865155,7.1358,14.682948752431969,7.973,14.937215574502444,9.6659,17.40306602418888,13.043,20.110892452582867,14.6799,11.995094944502732,,14.02385227709522,,11.03871369532528,,18.371738116729254,,18.93481237829317,,34.908299683832055,,27.196563651308022,,1.9392553225534968,2.436411464852807,3.08809981111463,3.174488565164793,3.4720272210460577,4.036529510849856,4.695552434160544,6.270553816716419,7.825050657818105,8.273569056088371,9.707323224714763,12.22913600938635,7.738801427581201,9.201501991153995,7.900799919539065,10.81857147968066,11.56454676305686,25.9760037856344,22.01324693166728
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,6.887481349498013,1.298,8.528308938448244,1.5438,8.636621995584003,1.7734,8.805621091824195,2.0297,10.244417942996376,2.7982,9.010724540442977,3.2879,9.935610503502936,3.9043,7.890721438996608,4.9535,9.082165067489962,5.9925,8.782575760518714,6.9282,9.490067431596973,8.2889,9.772756828944203,9.6554,10.500989298197396,11.2665,9.501590097249712,12.1606,9.013029073573524,13.2391,11.85221389040875,14.5457,11.995094944502732,15.8995,13.744235590588719,16.9618,13.534523075708847,17.9571,2.9499367097443447,4.109984751885761,3.9504895502871813,4.10258992792155,4.925747523524297,4.5254360584558,5.150644437505122,5.191123664391653,6.4536798422335515,5.468842363431807,7.045505431031549,7.913646309000345,8.978502638602512,7.023936224310031,7.525519769773702,7.803686771532832,7.819709540271839,11.829432904371554,13.206738050746493
湖北省,420000,潜江市,429005,省直辖县,省,1,3.209446473143286,,3.2870324218717384,,3.379981924803844,,3.3162231748586803,,3.9499697857594014,1.3258,3.741025448589709,,3.714907406443497,2.033,2.8814345908952768,2.2646,4.877160281949911,3.0509,4.65746145683766,3.2507,4.979327917404208,4.1,6.728468563490198,12.4011,7.188607011889629,,7.139443638437937,,6.733077629751293,,10.425707882599491,,10.908123484594224,,11.942090682500124,,11.063295382051127,,1.4246056904261415,1.4639606375452117,1.4501189715439977,1.5349631480322345,1.897019645763929,1.8672036506891772,1.893773137397386,1.7128721427673832,2.8051424389278883,2.4973984221592747,3.062386245916452,4.277483013219066,4.4614792622124915,4.7625148256407,5.006708226461099,6.6712342907524675,6.895455836638099,9.427804654179264,9.579263975846878
湖北省,420000,神农架林区,429021,省直辖县,省,1,0.03994524092949997,,0.08065865956918264,,0.0929495029321057,,0.07528141559790379,,0.10600852400521146,0.2666,0.08065865956918264,,0.06990417162662496,0.3619,0.056845150553519186,0.3929,0.3548981021044036,0.4585,0.3971478761644516,0.5154,0.5085336441409419,0.5232,0.675228207250586,0.5691,0.025349864436028827,,0.016131731913836527,,0.0,,0.1136903011070384,,0.08296319269973071,,0.08065865956918264,,0.10139945774411532,,0.017730851101522106,0.03592331548077757,0.03987827171745993,0.03484512126642552,0.05091184580229914,0.04025798425510546,0.03563551602629491,0.0337916658397191,0.20412282356035347,0.21295645460272883,0.31275836081405295,0.4292621952984996,0.015732936060377456,0.010761008321331473,0.0,0.07274850243378761,0.05244431199696582,0.06367679716253846,0.08779772565003388
湖北省,420000,天门市,429006,省直辖县,省,1,1.582446082976345,,1.622391323905845,,1.6784682967491813,,1.71226811599722,,2.1654929650050083,1.331,2.362146458811777,,2.340637482926662,1.6616,1.6800046521695469,1.7816,4.20654114096042,2.474,4.57757097497866,2.6891,4.96857342946165,3.13,6.673159768357045,3.7249,4.79726980009091,,5.076118308887226,,4.529175779237151,,7.199361499832188,,7.6426000386076,,9.072946934967772,,8.157279104430005,,0.7024144859449142,0.7225718313847831,0.7201158983690078,0.7925487275802295,1.04000357475856,1.1789838246138027,1.1932023882650613,0.9986807188035902,2.419429830771635,2.45455998641714,3.0557720207632846,4.242321604730452,2.977338960516885,3.386130618445636,3.3678895268927147,4.606749762226064,4.831189444979749,7.162730012254683,7.063060974831135
湖北省,420000,仙桃市,429004,省直辖县,省,1,2.6532858109710173,,2.831503039733402,,3.086538039514055,,3.0135611570467002,,3.1579785665610456,1.2078,3.2655234459866227,,3.24478264781169,1.4775,2.72242180488746,12.8897,4.18656852049567,16.1612,4.750410959769766,2.6191,4.871783037978632,2.9514,7.329183532853063,4.7379,4.735815583276295,,4.861796727746256,,4.221136517453893,,7.306138201547581,,8.4015596162681,,11.141649508489762,,11.38055277635658,,1.177737686628026,1.2610794367823441,1.3242222790144957,1.3948715380427281,1.5166565079221141,1.629873248270984,1.6541145021436228,1.6183468072427638,2.407942399142698,2.5472392945131053,2.99624399438478,4.659374977637071,2.9391985094614252,3.243162936462233,3.1388319115121224,4.67507436924158,5.310957780655697,8.795888248051979,9.85396443564585
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,4.535321200918612,0.8769,5.074581953466861,1.686,5.074581953466861,,4.8495058843833325,,5.503225115748804,,6.03864497974614,,6.227616696451082,,7.06877128910113,,8.023616182858214,,7.685617990377832,,9.234264254106137,,8.685017191325514,,9.317995624516053,,9.599916844153098,,10.016269163072117,,9.672893726620456,,10.31969935859428,,10.851278334040703,,9.732043410304524,,1.2370388691162941,1.2295986228132003,1.2895506561126386,1.2717794798944078,1.4146200977169952,1.635470384748652,1.854990100507354,2.44287629867762,2.513742344406474,2.638654028996143,3.3741992516532378,3.3939915446442153,3.848487829062551,4.132662634262378,4.968237717032652,3.4391514353524713,3.8651774210812158,3.9274428352724526,4.176658385182501
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8765292013992386,1.043055519606511,1.1165173982291625,1.2457516153605324,1.3686903608759882,1.5433048357798627,1.8301867297296315,2.229914402698574,2.7916137576043414,3.25853423312668,4.083237487534605,4.557708438979178,4.499797414062709,4.891170293033761,5.682208947371228,6.872980627126633,6.903919258991843,7.439599645725865,8.789942763767526
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,1.057012529211384,0.6078,1.627768567877124,1.4018,1.7714177996812872,1.4218,1.7345452695925183,1.1366,1.95193956157422,1.3324,2.0994296819292964,1.612,2.072543462072902,1.8093,2.347551082318306,2.2543,3.2685961568273534,2.67,3.6211897258012087,3.0,4.689724920665333,3.65,5.621524483116939,4.3,3.3991863675584115,4.93,2.965934139015373,6.82,2.9797613377986614,6.83,5.291208067738381,6.79,5.059218399263209,7.24,6.267561937380582,6.85,7.8292672221819934,7.6838,0.487539079630003,0.7327517674696276,0.5747783325632141,0.7465844331118541,0.7821122973507978,1.036257471296029,1.0533277438240343,1.4917158175481462,2.115018142468582,1.9260161842462293,2.769754926934881,3.4444989174445597,2.390990099393762,2.2267448161276087,2.3256433732689823,2.8286427153166547,2.780734641179024,4.715235737236615,5.962111560557159
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,4.25800904754266,0.8349,4.478476050365093,0.7068,4.957050763808909,1.8405,5.339603263479892,3.3393,5.933404633451112,3.0841,5.586188308448535,3.423,7.0979620420880725,3.8464,7.164793502873965,5.8117,11.786918785043225,7.01,11.640965020108508,8.38,14.134469867361526,10.26,15.99806899226474,12.5982,7.522764315819101,14.15,6.564078533511101,19.43,7.229320430529313,20.91,10.189109147863224,21.69,10.232895277343637,23.84,11.091717957327884,24.69,13.074384627309414,27.9844,1.9639746499920825,2.0160183125757096,1.6084321682699132,2.298276525491806,2.3774243938361126,2.7572866195626506,3.607393755720563,4.552759630324463,7.62698904301714,6.19152508614072,8.347828117215693,9.802560051202567,5.291517749912567,4.92813635167325,5.642338176291414,5.4470262740940925,5.624379920307588,8.344562913342257,9.956351919219276
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,4.499985026250209,2.4223,5.9940906725555445,2.5353,6.107780973662583,2.6429,6.11546275076441,2.8939,6.2414438952343705,3.3699,6.532583247393612,4.7529,7.8991713938086185,5.6136,7.489732674281245,9.2066,9.40326335034633,8.9516,11.1355040868083,9.9218,10.947300547813539,12.1054,15.921251221246472,14.6096,17.982272017666627,,16.348358028108045,,18.98320757403468,,36.50073207704078,,31.877838617161345,,35.688000059667495,,30.056489266318177,,2.5098612571279433,3.397916697927793,3.325802718924879,4.21621406831878,4.190269792428311,4.677098996927293,6.175067883995311,7.384164503060229,9.347847743030876,10.152908713912627,11.15861431352564,15.57141556378587,14.333136477833516,13.72775424117408,15.806660594586413,24.00630911098419,21.94090770121014,33.24694792480777,34.905723874098804
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,7.218565942586753,1.2243,8.074315911730272,1.264,7.810062779427429,1.132,8.065865956918264,1.418,8.698076212398616,1.057,9.284195805268013,1.1319,9.947133169155677,1.2029,9.557667070093052,2.0536,10.899673529782211,2.1702,11.879100110265146,2.3212,11.96052694754451,11.5397,16.174749865606756,15.2845,22.769555507525162,,23.988653533585094,,29.286775200715127,,50.747355890088976,,47.8928075190501,,49.816324505347566,,38.31439965078211,,4.026146506184922,4.577150123275538,4.252727486267042,5.5608903049048095,5.839559982728092,6.647156453064822,7.7760336506715255,9.422951256110295,10.83543923093416,10.830889924941008,12.19139883949156,15.81934411420801,18.14893837154356,20.143328138491878,24.386085107178985,33.37622679707546,32.96370503493294,46.40889777699824,44.49594371325237
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,4.840287751861141,1.7643,6.183062389260487,1.954,6.3405388198479375,2.6473,6.733077629751293,3.0488,7.6164819964613875,3.7661,8.873988908030455,3.7661,8.457636589111436,5.5086,8.985374676006945,6.8074,13.619790801539125,8.48,15.186873330311814,9.1428,20.17926026878913,11.0331,20.053279124319168,13.522,20.9973695301337,,22.34398505608395,,22.648951607026486,,29.991962338662834,,26.614284946989542,,29.229161872451424,,27.645179434054715,,2.6996646946335217,3.5050405615302838,3.4525437859396235,4.642019383094348,5.113418460544824,6.353462795449679,6.611640319244226,8.858725353055949,13.539526222035569,13.846785683916432,20.568776885973268,19.6126509356668,16.736381412495255,18.762296194579008,18.858998906231218,19.725530907907984,18.318104203000786,27.229892990204824,32.10537968106596
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,4.076719107939545,2.7376,4.682043143563506,3.2372,5.013895914362429,4.8446,5.1667632786887845,5.1545,6.254502916307478,5.6045,5.764405537210918,6.5682,5.52473409163392,7.4077,5.278149046665275,8.9863,7.7194178096258685,10.3885,6.787618247174264,8.3621,8.668885459411676,13.921,11.525738363581107,18.3905,10.42801241573004,,9.202768967988648,,11.708564658604589,,18.181998222314128,,17.89623611412617,,20.21997368742881,,19.330423899037253,,1.8095697460726503,2.085262931955612,2.1511196652881073,2.391513118754878,3.0037989023356504,2.8771039414315367,2.816380563308934,3.1376018376312156,4.439892324584397,3.6396194059375477,5.331537918106627,7.327246846710682,6.4719577884734525,6.138899032835765,8.70647424845637,11.634353406117016,11.312917931419564,15.962863380117494,16.737439153465548
