省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
云南省,530000,保山市,530500,地级市,省,1,3.848176320125965,9.8896,4.118921283614529,2.9685,4.438689094115328,4.0082,5.354844043006971,4.3501,5.96352662445732,19.4072,6.592304822746414,27.3107,7.542595642392099,31.4305,8.25417286956037,37.5789,10.589807776510826,44.96,11.779714517104065,52.9048,13.519700024000736,59.68,16.158762440176712,60.26,10.501342571623177,66.33,11.893336944543615,70.36,12.943290330057106,72.27,16.259747889531134,80.9315,17.740188327913227,83.4543,22.107924584812654,88.5135,24.48240663878941,94.9292,3.848176320125965,4.118921283614529,4.438689094115328,5.354844043006971,5.96352662445732,6.592304822746414,7.542595642392099,8.25417286956037,10.589807776510826,11.779714517104065,13.519700024000736,16.158762440176712,10.501342571623177,11.893336944543615,12.943290330057106,16.259747889531134,17.740188327913227,22.107924584812654,24.48240663878941
云南省,530000,昆明市,530100,地级市,省,1,26.452374655985928,46.3605,27.843784859353825,25.8894,29.96263212566842,30.8381,33.07938630191051,35.2751,37.32004944557579,75.5791,41.79096825573824,87.9614,44.63352546961648,96.807,50.38047585300072,115.9002,61.79385221739716,132.4215,66.53783227122341,149.5825,79.64438633247916,170.71,85.08153629912421,180.39,89.68573593781109,199.06,93.66689390719229,217.51,99.06600345238516,229.51,116.33339498175756,253.6441,121.63964669773534,267.4173,143.41477429856855,285.5392,147.25776974297077,297.8011,26.452374655985928,27.843784859353825,29.96263212566842,33.07938630191051,37.32004944557579,41.79096825573824,44.63352546961648,50.38047585300072,61.79385221739716,66.53783227122341,79.64438633247916,85.08153629912421,89.68573593781109,93.66689390719229,99.06600345238516,116.33339498175756,121.63964669773534,143.41477429856855,147.25776974297077
云南省,530000,丽江市,530700,地级市,省,1,1.5794489246669077,4.3193,2.0311291328793115,1.7082,2.265534182109291,2.3115,2.7076402722810964,2.5722,3.1553131100037985,5.676,3.586713515618208,8.3826,4.0565037381525935,10.1057,4.63015638009116,12.3551,6.13630913662932,14.86,6.989246355971127,17.907,7.935780984673648,20.84,9.329592422342435,23.6,7.113425255708503,25.95,7.449035813676384,28.62,7.2936150718368316,28.87,9.291368191912953,32.9324,9.72368726476811,33.7861,12.060274295969787,36.1776,13.63199553882411,37.9569,1.5794489246669077,2.0311291328793115,2.265534182109291,2.7076402722810964,3.1553131100037985,3.586713515618208,4.0565037381525935,4.63015638009116,6.13630913662932,6.989246355971127,7.935780984673648,9.329592422342435,7.113425255708503,7.449035813676384,7.2936150718368316,9.291368191912953,9.72368726476811,12.060274295969787,13.63199553882411
云南省,530000,临沧市,530900,地级市,省,1,,,3.2860135472302985,1.7467,3.498782221042162,2.327,3.9769449577867455,2.75,4.485934790170872,12.4951,4.846774073765839,17.6584,5.494759183063216,21.8128,5.940504746484662,26.5535,7.836549933095998,34.13,9.022509740272012,43.7187,11.152699025226443,52.94,12.460344598404967,62.33,9.919026593414051,70.2,10.387529301182846,77.39,10.849922744626443,77.99,12.903547797960506,89.9265,13.591390308753402,90.8876,16.192206066278224,96.4703,18.366180417244085,100.4804,,3.2860135472302985,3.498782221042162,3.9769449577867455,4.485934790170872,4.846774073765839,5.494759183063216,5.940504746484662,7.836549933095998,9.022509740272012,11.152699025226443,12.460344598404967,9.919026593414051,10.387529301182846,10.849922744626443,12.903547797960506,13.591390308753402,16.192206066278224,18.366180417244085
云南省,530000,普洱市,530800,地级市,省,1,,,3.3022825680566017,3.2323,3.619222015749295,4.681,4.1300804050325866,5.2846,4.926355406077599,19.2724,5.507499120034593,29.2298,6.19255413963919,36.396,6.666581584611754,43.1604,7.846674142272185,51.42,8.81773656568151,61.593,10.479281172041675,71.28,12.3469803202814,79.0,10.066148444193999,86.19,10.79929500946074,94.51,11.444815292293837,91.29,14.451542019211047,109.0879,15.206261333858244,111.2375,18.61288685950311,118.2583,20.406604461406005,120.0617,,3.3022825680566017,3.619222015749295,4.1300804050325866,4.926355406077599,5.507499120034593,6.19255413963919,6.666581584611754,7.846674142272185,8.81773656568151,10.479281172041675,12.3469803202814,10.066148444193999,10.79929500946074,11.444815292293837,14.451542019211047,15.206261333858244,18.61288685950311,20.406604461406005
云南省,530000,曲靖市,530300,地级市,省,1,11.808262336641624,19.9845,12.679480666464386,7.234,13.367494201966965,9.751,15.181517544035408,11.9402,17.5982622019593,41.7608,19.775270751869694,51.0549,21.88633124737133,56.5752,22.676309233680836,66.1492,29.067771045595432,76.78,31.580861962283212,86.7485,37.00194409598461,95.1,38.93983509262785,98.28,38.842082921991604,105.96,39.43535612226039,108.36,40.15999595457984,102.58,47.7369143960889,119.4071,48.09813922859003,113.8109,60.321991970615905,122.1,67.42385019503708,130.5903,11.808262336641624,12.679480666464386,13.367494201966965,15.181517544035408,17.5982622019593,19.775270751869694,21.88633124737133,22.676309233680836,29.067771045595432,31.580861962283212,37.00194409598461,38.93983509262785,38.842082921991604,39.43535612226039,40.15999595457984,47.7369143960889,48.09813922859003,60.321991970615905,67.42385019503708
云南省,530000,玉溪市,530400,地级市,省,1,10.637005121477081,21.4383,10.992875848171225,7.3062,11.441454265790973,8.825,12.626831914207536,10.4138,14.342885412025984,32.7547,15.654035671990993,38.9702,17.440474710907573,44.6865,18.19394413151076,51.3885,21.202910910318863,58.2,22.84226765006197,64.5397,26.12782119222768,70.17,27.55210523404748,74.53,27.212009696517878,79.48,28.49179874735057,83.77,28.943081029692763,80.02,34.3226995055445,92.3258,35.874420626734135,93.2005,42.851609170722725,94.9411,45.382304986251356,95.216,10.637005121477081,10.992875848171225,11.441454265790973,12.626831914207536,14.342885412025984,15.654035671990993,17.440474710907573,18.19394413151076,21.202910910318863,22.84226765006197,26.12782119222768,27.55210523404748,27.212009696517878,28.49179874735057,28.943081029692763,34.3226995055445,35.874420626734135,42.851609170722725,45.382304986251356
云南省,530000,昭通市,530600,地级市,省,1,2.583155801985251,9.2307,2.9086341819422703,2.9535,3.369189895089916,3.7992,3.847225937014761,4.4942,4.711788348602786,16.085,5.491807824423,20.8482,6.230114954830118,24.533,7.079372987487839,30.9122,8.87656720765127,37.76,10.343399630004887,44.7633,12.505431434936547,51.4,14.392963210134413,58.06,15.132121651139295,65.06,16.225019346293106,72.33,17.14637064413809,72.18,20.790869728003027,87.7572,22.18201868364898,94.5401,27.76701708435771,102.6857,29.465686689728365,112.4285,2.583155801985251,2.9086341819422703,3.369189895089916,3.847225937014761,4.711788348602786,5.491807824423,6.230114954830118,7.079372987487839,8.87656720765127,10.343399630004887,12.505431434936547,14.392963210134413,15.132121651139295,16.225019346293106,17.14637064413809,20.790869728003027,22.18201868364898,27.76701708435771,29.465686689728365
浙江省,330000,杭州市,330100,地级市,省,1,52.29510565772529,25.0018,61.575722186196145,32.336,68.27912273372405,41.0781,76.60987719943266,49.2696,87.949251301965,59.6385,101.21378055378769,71.2398,113.23972108675056,82.2677,107.92716441312096,99.3019,136.0892638900385,124.8056,154.80173946945206,149.5503,166.73757692717047,176.1001,176.67019328088372,204.5618,199.9014321557611,218.4,214.311877017265,224.4767,235.4405978611004,234.1536,265.79252523781656,263.8992,279.44740459868376,268.0014,313.43427195121336,274.584,325.7044117771734,285.8459,36.762986499328214,44.209782396396804,50.48579339834721,59.9763802322923,69.51866663748206,82.1446127388327,94.10604004778652,99.28207028378412,123.59130374452391,145.63997193547868,163.78621877928953,180.3576229971311,201.59584444398243,221.30306773872712,247.96319677068536,276.07221320977123,295.9296761257296,329.423860008455,348.28127587383557
浙江省,330000,湖州市,330500,地级市,省,1,17.473245983463705,3.1964,19.871970497408952,5.7739,21.395372709183608,6.7609,22.78492757546288,8.096,26.357552342507372,9.4401,29.37217394703267,11.1383,31.83963542930717,13.0772,28.34866601115049,16.7741,37.7332456810624,21.8,41.07459268533059,27.545,42.507232239869,33.8897,45.626474034851945,40.5647,53.52201678720221,47.148,57.70842215529481,55.3092,60.70734931454624,64.2262,72.90424934791605,73.3755,78.22695645395774,81.244,88.05804555999399,88.6936,87.42618495104946,95.0291,1.9411268250666325,2.5060307076096144,3.6020433738067688,6.151430608322524,7.926967678024415,10.303006132077691,12.705954390343127,19.70357188181365,25.23528553554781,31.91282515135723,39.555874091988045,49.313903751099325,55.21642907542352,64.69961287675694,73.2299482241312,83.1839373198707,94.70922798100358,104.04763361723562,110.00304904771164
浙江省,330000,嘉兴市,330400,地级市,省,1,25.112929642570055,6.5171,29.494807496338172,8.8812,32.72687651327472,11.8169,36.853063815899894,13.2673,44.15797927171532,16.1763,48.78313613030383,20.2996,53.548202589738395,22.7729,46.15975951509329,28.3968,64.72237516229214,36.7812,69.59625843364876,46.6747,71.37300663870096,57.4269,78.34686319709887,68.3694,91.92016758812731,79.1861,96.32208237362032,91.6024,102.40417568274292,105.2699,115.5366318851881,119.5058,124.79976501002143,133.111,135.1171713849714,147.8138,138.69855009361245,158.8382,9.580810484172982,12.128867706538834,14.933547177897879,20.219566848759538,25.727394607232362,29.71396831534885,34.41452155077435,37.51466538575646,52.22441501677755,60.434490899675396,68.42164849082,82.03429291334625,93.61457987634861,103.31327309508245,114.92677459232789,125.81631985714276,141.28203653706726,151.10675944221305,161.27541419027463
浙江省,330000,金华市,330700,地级市,省,1,24.747004638547917,10.968,28.998303857946496,14.4967,31.693701155831434,17.5351,33.07596306551304,21.0006,38.72314592205401,26.2018,44.05164619738372,32.2736,47.94658775483809,37.394,43.971374694344775,46.5386,55.94968126959336,59.1787,63.42152499578441,71.282,69.23051143583984,84.9496,73.65703702307187,100.4858,84.84208456241163,114.9667,88.57472117453136,129.3794,96.29019960706611,147.1211,109.2970773922854,168.8837,113.45237732648735,188.0694,125.98389858830528,207.2702,125.85843893024251,223.7017,9.214885480150844,11.632364068147158,13.900371820454595,16.44246609837268,20.29256125757105,24.982478382428738,28.81290671587405,35.326280565007934,43.45172112407877,54.25975746181105,66.27915328795889,77.34446673931924,86.53649685063293,95.5659118959935,108.81279851665107,119.57676536424006,129.9346488535332,141.9734866455469,148.4353030269047
浙江省,330000,丽水市,331100,地级市,省,1,6.723500433646307,2.6888,8.257808149699063,3.4752,8.956495943812076,3.9582,9.534759381864015,6.0274,11.23188281701198,6.9587,12.988351092531131,8.6641,14.764869927701644,9.2957,13.76708719244888,11.7224,17.205087184469782,14.0492,20.16871519611171,16.7513,22.42185982778801,19.5806,24.12678684813905,22.8037,26.544248253571734,25.6824,27.73511671837363,28.1735,29.10401876577713,32.0957,34.60350878591028,35.8644,35.67749849634478,39.3646,38.89300871197361,42.852,40.731048621470215,45.9844,-8.808618724750765,-9.108131640100275,-8.836833391564763,-7.098737585276341,-7.198701847470977,-6.080816722423849,-4.3688111112623975,5.121993063112043,4.7071270389551945,11.006947662138344,19.470501679907056,27.81421656438643,28.23866054179304,34.72630743983576,41.6266176753621,44.88319675786493,52.15977002339062,54.88259676921523,63.3079127181324
浙江省,330000,宁波市,330200,地级市,省,1,51.96644471917189,15.3838,59.331089523601214,21.0852,65.24545689421458,26.6201,71.05410909305657,33.3084,81.89435916398557,40.5237,93.29502992542558,50.4188,102.52604993826472,57.8539,97.92897496163914,65.5113,130.26135370333557,87.7434,143.19208690320002,105.89,151.96149665413455,123.2485,161.26994711969843,142.0578,186.44094334386645,159.7218,193.4684854006802,180.3652,205.51040525182012,237.9915,235.20105812723844,228.9466,248.57240643420602,267.4205,274.0054064336382,277.0211,279.59457899145883,297.1436,36.434325560774816,41.96514973380188,47.452127558837745,54.42061212591621,63.46377449950261,74.2258621104706,83.39236889930068,89.2838808323023,117.76339355782099,134.03031936922665,149.0101385062536,164.9573768359458,188.13535563208777,200.45967612214233,218.03300416140507,245.48074609919308,265.05467796125185,289.99499449087983,302.171443088121
浙江省,330000,衢州市,330800,地级市,省,1,7.631096871848925,1.579,9.057074986002027,3.2896,9.862106001511588,3.1244,10.425722368200613,3.6407,11.753151089236123,4.2713,14.084401185919294,6.0707,15.54511526060188,7.1101,14.859776600939533,9.4961,19.225694348785648,12.1423,21.960021254433993,15.1457,23.319888393026734,17.7318,24.869412117276607,21.2521,26.16947726061736,24.4756,26.998703091401328,28.1754,28.818502600066985,33.1083,35.74804454137465,42.047,36.778585482148976,48.8429,41.14922275868136,46.658,42.64590877163478,49.9467,-7.901022286548148,-8.308864803797311,-7.931223333865251,-6.207774598939743,-6.677433575246834,-4.984766629035686,-3.5885657783621614,6.214682471602696,6.72773420327106,12.798253720460629,20.36853024514578,28.556841833523986,27.863889548838664,33.98989381286346,41.34110150965195,46.0277325133293,53.26085700919481,57.13881081592299,65.22277286829696
浙江省,330000,绍兴市,330600,地级市,省,1,28.55872987813032,8.0797,33.87832965687073,10.7465,37.38952185162864,13.2867,39.80937011802132,16.4639,46.072760816039725,21.3092,52.02940215760304,26.1523,56.317944985429456,28.7837,53.410806970879285,34.7628,68.3025889811494,43.4809,76.23111564738718,52.5914,82.17223340719016,62.7394,87.72441884706551,73.9962,99.8846709581667,85.0681,102.8175033223593,97.0114,109.36716718328131,110.4557,123.30231926383436,124.0014,127.52954509728306,138.5574,136.47303358820506,153.3721,139.8857419050666,161.14600000000004,13.026610719733245,16.512389867071395,19.596192516251804,23.175873150880964,27.642176151556768,32.96023434264806,37.184263946465414,44.76571284154245,55.80462883563481,67.06934811341382,79.22087525930921,91.41184856331289,101.579083246388,109.80869404382143,121.88976609286627,133.582007235789,144.0118166243289,152.4626216454467,162.46260600172877
浙江省,330000,台州市,331000,地级市,省,1,25.405200717392308,8.1683,32.62213006878833,13.6432,35.32700679995624,17.1175,35.77214902683033,21.1745,43.043981627448,26.0615,48.73702112143964,31.5863,53.57038518821685,36.8029,49.98066856628706,45.7161,62.12647568906814,56.5917,68.40596720046693,67.8938,71.09134415587171,79.3273,75.63223673390719,92.2061,90.20874179993362,103.9522,94.19020872059492,116.0758,100.0702475219636,132.7839,118.259337890255,148.2967,124.42979215321822,162.9324,132.76056695439692,175.2182,134.74258784809385,186.9405,9.873081558995235,15.256190278988992,17.533677464579398,19.13865205968997,24.61339696296504,29.66785330648466,34.436704149252805,41.335574436950225,49.62851554355355,59.24419966649357,68.13998600799076,79.31966645015457,91.90315408815492,101.18139944205706,112.59284643154857,128.53902586220966,140.91206368026405,148.75015501163855,157.31945194475603
浙江省,330000,温州市,330300,地级市,省,1,33.67450278331639,16.4385,37.641666546331024,20.7454,40.462309442070755,23.3877,41.602155911620635,27.9101,49.75061300083336,34.0846,55.2006280005381,41.8801,60.9639755036162,50.9514,58.100704060243,63.7431,71.02587221783641,78.9343,79.62094759341014,94.9686,84.93593468872335,109.6379,91.91631612366942,125.7791,106.9491902239993,140.9532,113.0651563659498,157.2443,120.96882154953846,178.2753,139.33268443017752,198.4912,148.01953135102266,218.4911,162.99196694937152,234.9526,170.96382858056958,248.6086,18.14238362491932,20.275726756531686,22.668980106693915,24.96865894448028,31.320028336350404,36.13146018558312,41.830294464652155,49.455609930906164,58.52791207232182,70.45918005943678,81.9845765408424,95.6037458399168,108.6436025122206,120.05634708741194,133.49142045912342,149.61237240213217,164.5018028780685,178.98155500661315,193.54069267723176
浙江省,330000,舟山市,330900,地级市,省,1,5.0955494165547135,1.0547,6.116434718610625,1.2934,6.728652643937499,1.5604,8.366369082641938,1.8609,10.161753956516101,2.343,11.615275652540095,3.0109,13.048003764139507,3.7245,12.371052436558752,4.6843,16.8859234730291,6.0463,19.10647349448113,7.3741,20.273855258375693,8.5518,21.58858779561615,9.9413,27.02849189590837,11.0052,28.484625723845635,12.1824,30.919926656661914,17.3126,32.74599540650243,16.0697,34.71115079912209,17.9855,36.51793848959139,19.5935,38.783214466344575,21.0925,-10.436569741842359,-11.249505071188713,-11.06467669143934,-8.267127884498418,-8.268830707966856,-7.453892162414885,-6.085677274824535,3.725958307221916,4.387963327514511,9.944705960507765,17.32249711049474,25.27601751186353,28.722904184129675,35.475816445307764,43.44252556624688,43.02568337845708,51.19342232616792,52.50752654683301,61.36007856300675
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.106056149543348,-2.918622653376578,-3.89317700757429,-3.573917093135635,-3.367338648136381,-2.979858571362687,-4.209484049777261,-1.8180769428598929,-1.1229052679373428,-0.3534225503096966,0.019482318908709217,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
