省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
河南省,410000,周口市,411600,地级市,省,1,13.866692495854393,3.6141,13.712987580431435,5.6889,16.26842625179011,6.4942,18.109010893490513,30.2833,20.426739913397366,21.2026,22.93181827738985,24.3187,26.17108441269401,27.6231,26.642666056409922,32.3032,31.175948680529057,38.3354,35.40968979326691,43.0186,38.460936631721935,41.5742,44.39264567355377,49.3207,41.35396096769123,50.817,43.947842757553396,57.5261,46.5703658422968,64.8595,61.080322642509536,69.0426,65.99551038065972,87.4231,83.57616240674525,99.4199,78.00588571587002,110.9324,6.370847969511292,6.610860901587638,7.4497836089149,8.46124361550559,9.86253604991977,11.475484754062657,13.367036344309883,17.324941500204677,21.632989108799915,27.049247144530668,31.94206409871472,40.62034015361733,50.69660078031795,50.83913443989165,58.99593381932074,73.10840373731268,85.22001063480158,105.0437228115756,109.15413946835292
河南省,410000,驻马店市,411700,地级市,省,1,10.656270805181355,3.5941,10.884849506476323,3.5941,12.897640079782054,4.4705,14.231960964081754,12.9923,16.513911938671658,8.2871,18.308013813980192,9.941,21.10330387339688,11.4919,21.886781545193248,14.4208,26.48756330350073,17.2742,31.00642441542441,20.0547,33.41468761150315,26.7541,38.974944255022784,30.24,36.81669887445061,34.23,39.66371935283221,38.9248,41.989416655033324,47.1786,55.27862803836359,56.5027,58.74125123421382,66.0558,70.07518772081697,75.2622,70.1945516453014,83.5083,4.895866930203323,5.247450681331828,5.906202983184772,6.649733083254584,7.973325773513576,9.161651765165283,10.778637423365135,14.232329793699614,18.379718748419357,23.685619444215018,27.7511206694026,35.66301285013187,45.13428559710247,45.88323417121981,53.192728922957,66.16422575772067,75.8525849108103,88.0748575065052,98.22368927542244
黑龙江省,230000,大庆市,230600,地级市,省,1,32.37557120835593,9.9942,34.73032056679361,13.8388,36.855971584116176,15.8453,40.465333450458814,13.3243,44.18736685191613,18.5423,48.04589692514711,20.3484,56.31501017597282,20.4836,56.7224076259647,27.6943,69.76164893983122,32.8347,81.43424341714173,38.9135,87.35822052755711,41.2594,92.06520973884837,42.8467,,,,,,,,,,,,,,,13.053391208888616,16.420183822839128,15.442793262608657,18.35355418804183,20.49398209214416,23.769685177246142,26.78494113247715,31.64199380524166,41.80732140734527,52.64945329817918,57.66943864379375,92.06520973884837,,,,,,,
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,40.516954767126,27.2294,44.90308009534328,29.2735,50.36405222936028,32.6017,54.341100550484505,28.605,57.58340811304586,39.4427,65.77517677239,51.7594,75.97762724879435,43.5842,85.59478181675867,62.4846,93.03905989839156,65.2435,101.57260854489223,85.5169,110.28110167981256,89.2839,122.42086154858104,100.5167,,,,,,,,,,,,,,,16.33588664009853,21.22977321672549,21.10273079276053,24.647080563717402,26.707030057443138,32.540869135884826,36.1370133270884,47.74814168443589,55.75719524583123,65.66945409641826,72.80195485309501,122.42086154858104,,,,,,,
黑龙江省,230000,鹤岗市,230400,地级市,省,1,3.9354861103088052,1.4235,4.49043056378563,1.4508,4.8541418663955005,1.8849,5.038377522579816,1.6584,5.508476324704896,2.2705,5.884847603481012,1.364,7.014813600179969,2.8151,8.0251589175814,2.3167,9.308713218254878,4.055,9.807312232970354,4.9817,11.34006042804088,5.6108,12.492027487472493,5.6895,,,,,,,,,,,,,,,1.5867346235963729,2.123035264222511,2.033904034765026,2.28521865496779,2.5548165278059978,2.9114031333152557,3.3364349708718635,4.476749831048305,5.5786004390469985,6.340694107581573,7.486129125827614,12.492027487472493,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,4.669296750181079,0.7221,4.9310940161619055,0.6809999999999999,5.30656189563067,0.6953,5.759670130998541,2.9514,6.4840500446091225,1.7504,7.347044913599722,3.8269,9.247028020796805,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,1.8825971210903312,2.3313769890882368,2.2234697599120774,2.612369869235048,3.007284999446025,3.6347941396833074,4.398136489959899,5.108994849073927,6.050231556212335,6.774471599729267,7.658231017369969,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,6.6487285391179745,2.1406,6.922934084699326,2.1517,7.499683403059922,2.4722,8.035639272275034,4.2831,8.549687138301548,2.4992,9.565725123923666,2.49,10.75965529920616,6.0246,12.418419490760513,11.5223,13.459682850031689,12.7246,14.542042940480547,14.2621,16.582578335322243,14.2901,18.89139983057748,16.201,,,,,,,,,,,,,,,2.680677171818049,3.2731010946339887,3.142396071804684,3.6446639195453026,3.965321936765035,4.732438964392237,5.117582912520611,6.927483670803607,8.066226866821093,9.401826289869886,10.946971883007881,18.89139983057748,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,9.575960625192113,4.0473,10.490586505995081,4.1687,11.608828458253699,4.2521,12.196604335839904,4.2163,12.73122766488333,2.1056,,,16.6121411591523,7.473,,,,,,,,,,,,,,,,,,,,,,,,,3.8608974475571536,4.959855135991281,4.864143589126302,5.531921264457182,5.904709204545305,3.174094630882486,7.901183390394525,5.108994849073927,6.050231556212335,6.774471599729267,7.658231017369969,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,8.251520686247312,9.0363,8.984353080480476,9.7062,9.865595180329537,12.2917,10.142703943417203,5.8078,10.537359924368202,11.0514,12.782655330725449,11.9194,14.767875482659983,12.9479,20.180003695206565,17.5551,22.93523158179391,11.7296,25.577035250230068,13.5438,27.41197265481813,21.111,,,,,,,,,,,,,,,,,3.3269012272445675,4.247721492436551,4.1337221685963295,4.600349251209803,4.887199237560248,6.323946733973075,7.024000780942186,11.25720114216714,13.74480983267701,16.53624895874468,18.095985307115008,,,,,,,,
黑龙江省,230000,七台河市,230900,地级市,省,1,3.608973180783524,1.6421,3.764829433234766,1.6434,4.4746240494927285,1.6829,4.964300701578481,1.888,5.018469917527163,1.9184,5.884703781665255,2.1289,6.634449781260206,2.6802,8.101898103198849,5.7233,9.421328745641173,7.6301,9.053851754288091,5.4995,9.287441094057538,5.3876,9.111825935358269,5.3876,,,,,,,,,,,,,,,1.4550890388304814,1.7799775627310719,1.874884615821478,2.2516201934602287,2.3275528719427636,2.911331980532168,3.155523656697284,4.519557972267174,5.6460895769966655,5.853561414751087,6.131094602169061,9.111825935358269,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,12.614893259015693,23.2722,12.724706884939904,5.8734,13.790425065627925,6.0858,14.452941925419516,8.0953,15.558755004047908,24.5557,16.961927042599115,20.7171,20.799672080719844,15.6281,22.54258401621671,31.7626,26.994199998087918,23.3889,29.96836272071402,40.8891,34.556199847957245,19.8432,,,,,,,,,,,,,,,,,5.086153869180358,6.016127197577144,5.778240923752205,6.555311180854758,7.216108791854592,8.391552486367996,9.892886292944464,12.57514152958414,16.17730103294418,19.375361608075057,22.81223947625863,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,5.951232906078338,1.49,6.4373222716986165,1.53,7.361584067726137,1.601,8.103240605937744,2.7209,8.793723753127523,2.1711,10.042244166572859,3.0724,11.611978539675196,4.9388,14.040132892685225,4.2722,16.004419893989173,5.6547,17.13322247046051,10.6252,18.801490086826213,10.9457,,,,,,,,,,,,,,,,,2.399456392547043,3.0435081883238237,3.0845319213400573,3.675325343405344,4.078505463423948,4.968186621312461,5.522970885468996,7.832139301008027,9.591257325686357,11.077094333462478,12.411784173557974,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,12.277884903783365,2.1143,13.375158312349045,3.4,14.911766374031886,4.3,14.829342216091547,8.6479,15.292064944810441,5.58,16.83499002022186,0.8701,20.473296764457885,12.6535,23.93595469823096,1.3654,25.63123807452855,1.606,28.41502497617399,2.3642,34.03925735304504,4.0191,40.47786300339854,7.0191,,,,,,,,,,,,,,,4.950276671116396,6.323654793970771,6.248087227029919,6.726032204065936,7.0924186585076106,8.328753095528334,9.737653370037172,13.352418594045673,15.360494262029597,18.37108650701549,22.470980424589815,40.47786300339854,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,4.844572155431664,2.0829,5.151324803928184,1.9973,5.6958003780049875,1.9188,6.54192068488649,2.4083,6.546717679350388,2.5502,7.53388468240262,2.8506,8.08868632558353,3.3385,8.193070889890587,3.8444,8.50978055575654,4.6127,9.192968259530687,4.8624,,,,,,,,,,,,,,,,,1.830969294016057,2.2904702299596438,2.1584248238864787,2.5834009500988895,3.0341252470099924,3.2388492699992133,3.5833192089721497,4.512187922176621,4.910009341984582,5.501804586714522,6.0687284584753165,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,3.0633856491530866,5.2934,3.4209120161993183,0.8287,3.681790105506333,1.1095,3.744168627393881,1.2219,4.181775487711636,7.459,5.239592313360004,1.4832,6.215100421676164,1.6702,6.682937714213126,1.9705,9.209624530886224,2.583,10.553595971886596,8.0116,11.580541978733235,9.3024,13.138682906205766,9.7021,,,,,,,,,,,,,,,1.4253132332989402,1.7162939444325138,1.7551514206958574,1.9500084927571313,4.181775487711636,2.7377039910328356,3.2563939172575176,4.042535198912058,5.220125763710423,5.9639759238811205,6.779816903485277,8.01808471224115,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,9.070310058049387,28.62,9.880886685653644,2.8634,10.66728433567755,4.8166,9.415735876094658,5.4,10.507496759272179,4.6025,12.456653331280856,2.6238,14.71397091012005,7.2988,15.92472240384972,9.001,20.616912187814656,11.1528,24.36317265615173,9.8,26.94033414523446,15.3288,31.272317978555574,20.2439,,,,,,,,,,,,,,,4.220178076317748,4.957305509146751,5.085216354058376,4.903829595068894,10.507496759272179,6.5086417989057255,7.709366240215445,9.632926955693742,11.685913374517385,13.767949383102374,15.772192109732487,19.084416336874003,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,5.997325078954584,2.2943,6.883679589818655,2.4271,7.679575375321116,3.1743,8.049105226735907,3.6293,9.03831113195457,3.9152,10.466293924853822,15.4713,11.968482712309136,5.3265,11.542490450675302,6.4153,15.036652328402765,7.76,18.978854009753935,13.3,20.61460400637793,10.3,23.411455718367034,11.0424,,,,,,,,,,,,,,,2.7903985258247865,3.4535870959187758,3.660941347573676,4.19207175563454,9.03831113195457,5.4686725484983905,6.270871210260223,6.982097682988095,8.522955084239287,10.725200081427127,12.068799625938123,14.287203407434875,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,6.1480845362052765,1.7129,6.727146703945179,3.0858,7.597273530134027,4.9191,6.536638123822188,5.0381,7.572355594653404,5.6233,8.633745283082977,6.1237,10.23764620160066,7.0420000000000025,11.005090046096136,8.0006,14.803183768581723,9.8606,18.48493965772649,11.6,21.016575054155158,13.6789,24.25803806356165,15.8226,,,,,,,,,,,,,,,2.8605429588392144,3.3750535227496905,3.6217071173849495,3.404360520056351,7.572355594653404,4.511159934865175,5.364001634093625,6.657022073379984,8.39062230128479,10.446082583296825,12.304133180225696,14.803843393962905,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,8.256504799146771,3.6613,8.823798895771484,4.9987,9.618776846104547,6.0046,8.928230959680684,5.8678,10.302586310442779,7.1246,11.767726034695576,7.8492,13.172970426955724,9.2057,13.78971951521884,11.3404,17.634410953444114,13.6716,20.9095479405912,11.1474,23.91334455008349,17.4,29.238856184064673,26.3737,,,,,,,,,,,,,,,3.8415357708140827,4.42695764754814,4.5853808508932055,4.649931114024841,10.302586310442779,6.148675050236402,6.901961007893572,8.34145534602822,9.995395864099658,11.816260621414662,14.000044030517675,17.843464786119025,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,5.487554362887548,3.6285,5.648343520532251,4.2457,6.505992626591433,6.0742,6.7486713273623655,6.6993,7.575397391956388,7.2884,8.599875153505483,8.3593,10.01967172025858,10.2393,10.74621822028967,8.2498,16.159046845900978,12.7868,18.009821446312607,20.2,20.326290842665557,16.4374,23.448450984738315,19.7671,,,,,,,,,,,,,,,2.5532155424287857,2.8338109061146044,3.1014810389437844,3.5147899875287174,7.575397391956388,4.493462682221172,5.249794183368592,6.500429492006138,9.159141773304661,10.177587031504036,11.900006968010356,14.309780341655333,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,3.0965735329618362,1.217,3.3854607124230642,1.3741,3.9799539321836184,2.0367,4.094849312133695,2.3366,4.706030165194576,2.497,5.415989595976459,2.8215,6.491882385500963,3.5207,6.780952842836778,3.8318,8.814088768436733,5.5294,11.071563775436251,7.0520000000000005,12.317836407500742,8.262,14.593818034660888,9.963,,,,,,,,,,,,,,,1.4407546877533854,1.6985077933402615,1.8972895244432957,2.132647252263137,4.706030165194576,2.829872143771561,3.401413473218705,4.101824934120022,4.995931344371511,6.2566863439071305,7.211465201136909,8.906103458945223,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,38.43459412542472,22.32,42.31820633497935,27.1391,48.130771718535435,33.4567,52.78279117160204,35.4609,59.998381111757,41.8667,71.44499587409265,48.4111,84.78022852827328,55.5696,90.41660028779921,90.7644,114.00715162378927,104.65,134.05379052985148,110.0208,154.1403573270237,110.4988,176.18157024023162,124.0771,,,,,,,,,,,,,,,17.882611560378162,21.231321041885256,22.94448894157097,27.489918670594736,59.998381111757,37.330242249019214,44.420492309393026,54.6933556558558,64.62062241980615,75.7555606027352,90.24132048691304,107.51753162827401,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,3.872357110984708,1.9919,4.3222253304828415,2.2464,5.022767219896945,3.7219,4.838691411545533,4.0463,5.661454164939839,24.7657,6.988348841742155,26.9679,8.322568691924628,30.3038,8.391482384073255,6.5932,11.518102334258128,7.6612,13.706995900096214,8.765,15.389318325765512,10.0361,18.446769828230654,12.251,,,,,,,,,,,,,,,1.8017064994319754,2.1684887322598425,2.394410536505675,2.5200492513373596,5.661454164939839,3.6514349534378865,4.360599222149356,5.076040561700913,6.52859870046496,7.746003708563183,9.009661267127834,11.257426958687507,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,11.346798621263886,23.2524,11.836108632085136,5.2611,12.799086083912368,8.619,12.905504332812614,9.6811,,,17.11011542206778,39.5197,20.99587584597237,46.5728,23.109199039864894,19.7048,32.378526301820735,23.6744,42.15706918273568,19.09,48.860114160791206,29.3759,57.159950037464206,31.7636,,,,,,,,,,,,,,,5.279368673329378,5.938253154333543,6.101470610774537,6.721343389337454,,8.940090846111783,11.000762297237248,13.978845012820559,18.352537475579968,23.82351440181967,28.605105745645638,34.882744702772726,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,8.531038006226908,2.5123,9.054260377531326,2.78,9.878483844194216,4.1983,9.458538101367038,4.4331,10.497629405300033,4.5047,12.244653211931146,5.0786,14.298597653806267,6.0121,14.879063923819304,48.7,18.8673897286633,51.1575,21.995030667661528,9.0822,24.46685582190343,11.6263,27.66066069393784,13.2075,,,,,,,,,,,,,,,3.9692688928712077,4.5425816810504145,4.709186144948406,4.926121513808713,10.497629405300033,6.397871048409883,7.491731953803245,9.000404045511038,10.694263038222168,12.429681190790408,14.32409665982,16.88034654796313,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,11.25975193186321,6.837999999999999,11.952130831550582,8.1441,13.714503304041624,8.8262,14.066677663633941,9.9202,16.200344797018918,10.2879,17.801957429023645,11.938,21.180243618990826,13.4349,24.23860203394317,16.2093,31.58859551882454,19.3708,40.524949093612435,19.3139,47.480086477522825,26.4,54.93188015639057,29.0768,,,,,,,,,,,,,,,5.238868125070968,5.996462251036218,6.5378604614714595,7.326096562070685,16.200344797018918,9.301580540410658,11.097361556116752,14.6620253075595,17.90479522310949,22.901181867738995,27.797169896746443,33.523030553434104,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,9.920337738583804,4.2931,10.854556727384189,4.6046,12.500699254854162,26.0217,13.06275277127216,33.4134,15.049201450845823,5.9687,17.331919632086507,6.845,20.109165565312463,50.6465,22.529137915056552,59.3671,27.856537576266398,65.7929,32.81625415300357,74.8829,36.68900007689325,79.6085,42.723552786785284,73.1118,46.99617775484122,81.4286,50.43622607307935,89.1415,55.284942246030724,92.5293,62.08998240696451,109.0384,67.74640044010133,119.3014,73.39006416034451,129.8721,73.34283026556339,135.7243,5.414112046413196,5.98730124368692,6.563897744133617,6.881833633274083,8.111868789276054,9.426518656244815,11.240074626365521,14.438633548810273,17.797369025057684,21.28223211193983,25.215820378168925,30.434239445343227,37.04683056791933,43.373539211445475,51.2425083532764,59.42108607347949,69.38155083907736,77.86128867237753,83.72095557029031
湖南省,430000,郴州市,431000,地级市,省,1,6.8146554972818025,5.228,7.809822371381386,6.009,9.013935395827279,20.1046,10.002849009741645,24.7233,11.35595100147656,8.3032,13.193751953535148,9.326,14.897389501453723,33.2997,16.007902292775302,41.6463,22.580550761596232,49.0873,27.58562444024886,55.0862,31.020236245345586,60.0411,37.74270995068362,64.4123,38.51028499884004,68.0085,40.131961921453,71.9943,42.17588598087129,63.9013,44.710186954105204,70.1759,47.727573442155546,71.9266,47.901070997482,77.2255,48.83962903991742,89.0738,3.7191584996637803,4.307846038445663,4.73305924766263,5.269788378387751,6.1211210975083645,7.175843852034588,8.326937743414629,10.259257853629336,14.426573783368182,17.89002667863732,21.31976078965504,26.886122455399736,30.357447597477123,34.51220203332123,39.09198602512417,42.78834949489767,48.87954255415435,50.819401227152284,55.75051301013461
湖南省,430000,衡阳市,430400,地级市,省,1,9.450682074631388,5.3448,10.279354140424408,5.6911,11.879382926001925,26.2963,12.484011382477473,30.4135,14.189374488872561,8.1453,16.985757044079953,9.234,20.056486731617717,37.5844,22.140334750119017,47.3139,28.22150324674563,57.5644,33.350326024896134,61.624,37.26884992298335,66.4766,42.67714266158745,64.1445,45.37784702691314,69.3789,48.71358845417149,73.964,52.61288254589514,74.6667,57.22391996113301,92.1409,59.825955678130036,98.996,65.86594883319049,105.2808,67.35802601149996,111.8655,5.157793314644498,5.670023325226387,6.237655446306722,6.576936034420793,7.648402105027706,9.238247064683959,11.210629644173908,14.189454621400053,18.030543327542805,21.628592226323438,25.614342810905523,30.401179065978056,35.77110928281475,41.89212602635605,48.76582960600898,54.764188064755835,61.26993550083235,69.87877329792782,76.8892921447436
湖南省,430000,怀化市,431200,地级市,省,1,5.260587524106903,2.8824,5.913299849564508,3.2288,6.681984374436842,15.0118,6.727137533804224,16.479,7.489246607860128,4.2963,9.007891781072937,4.78,10.621683694515744,23.4629,11.17398920849286,30.354,13.766793758741464,39.7976,16.665753114877212,48.7785,19.01174556705505,57.3966,21.832219001039,57.9069,23.112542425959006,68.7872,24.675478591353325,77.4334,27.42550885507111,80.8657,31.090255173020797,94.3386,32.254568732195374,102.8016,34.14150538178472,111.9843,34.21069773128589,122.3996,2.871012160675093,3.2617368385271077,3.5085927008979754,3.5440494164145293,4.036877704901588,4.899229960108931,5.937019962178212,7.16126538299386,8.795519118102176,10.808193539012981,13.066498413409576,15.55224079834277,18.219491119363337,21.220121360636583,25.420156185470862,29.753861364845367,33.033076085923796,36.22154629041807,39.05156501895211
湖南省,430000,娄底市,431300,地级市,省,1,4.859842816215768,3.4351,5.790843689358635,3.8329,6.87266734515028,14.1313,7.3895393443233575,15.829,8.229177744965781,5.1001,9.45696236336752,7.6126,11.314125026968675,22.9794,11.5245977823347,31.7557,14.582078203279774,41.41,17.587530645817047,51.2531,20.109162756721712,61.0788,23.146402214645533,68.3931,24.20954323708881,75.4906,25.212482526266516,81.4731,26.812418451777333,77.0357,28.962729609705185,82.4456,31.298458755343088,91.3861,33.327536498256826,84.1516,33.4632004129568,93.5034,2.6523021925566623,3.1941908356168227,3.6087169816116806,3.8930217301520624,4.435717757438963,5.143471354705162,6.324061991638473,7.3859658902152265,9.31639929138688,11.4059913034247,13.820737413560945,16.488402797733492,19.084250874822587,21.68192754720394,24.851894940441692,27.717786063797696,32.05388911014671,35.35798707520562,38.198295659832155
湖南省,430000,邵阳市,430500,地级市,省,1,5.890952522734999,3.8269,6.4506060649362995,3.8563,7.393525967049365,19.778,7.6706868405120865,22.5378,8.579093123211706,6.3604,10.04686172075314,8.5689,11.683691833993725,31.3143,11.816093452338073,39.9613,14.699560504288185,47.8209,18.038033881326687,54.7924,20.068612263819908,61.7038,23.121109923039928,66.6257,25.1274048799322,72.9493,27.37283226824896,79.4457,30.082101883782983,75.49,34.718433837499056,91.03,37.02071901126913,99.3262,43.204319852882435,107.6465,44.22774538637022,116.5332,3.215039432996249,3.558111370655192,3.8822107009304916,4.041138312396309,4.624330265880154,5.464306981441388,6.530632397401833,7.572781700749673,9.391458004596844,11.698154887378982,13.792867644880547,16.470385764770715,19.807796201095602,23.539759140482598,27.882499184025725,33.226085197972786,37.91426380580295,45.83650468828285,50.48604059945831
湖南省,430000,湘潭市,430300,地级市,省,1,6.693198503477678,2.877,7.06383637001059,3.2709,8.409352067710785,25.0224,8.786576218975357,27.734,9.89640024811522,4.3984,12.024040032955133,6.4635,13.937156614681733,32.7191,14.710816032953275,39.0295,18.392919960488218,35.5852,22.40851979949823,40.0108,25.31114499569555,46.9824,29.038609854830874,46.5154,31.67429969897767,50.1968,33.72679069375876,54.2473,36.61269390402215,51.5297,41.259270665047715,63.2749,43.5475507051592,57.4658,45.037117254448255,60.135,45.38557783489332,63.4495,3.652872271250561,3.8963651253179696,4.415603154794572,4.629020911890226,5.334389373487834,6.53965862409443,7.790212871815519,9.427972020261924,11.751122446174167,14.532533708277343,17.39598474855173,20.68573299351599,24.96867767474228,29.003959902003164,33.935574443826184,39.48576853263513,44.59862935210412,47.78096364460038,51.80770815209647
