省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
河南省,410000,周口市,411600,地级市,省,1,,,8.52905348597883,5.6889,10.653048917434887,6.4942,11.952924475783481,30.2833,14.298909650833547,21.2026,16.124465528072804,24.3187,19.096452462133996,27.6231,20.409016227053,32.3032,23.177473524731717,38.3354,26.013644450591016,43.0186,28.349634108620968,41.5742,32.020541665592624,49.3207,35.46731112897882,50.817,37.3333181673646,57.5261,39.84118622660679,64.8595,42.86468948948568,69.0426,46.781086960801275,87.4231,54.83837460873271,99.4199,56.069127734642755,110.9324,,5.628873903245574,6.3240678950123534,6.965015209579652,8.573412907336651,9.669737455534303,11.686182889990532,14.941012965606074,18.805039853078455,23.175072502591053,27.01656269336452,33.96324147066741,48.12527265290058,46.77976787278205,53.4276463067205,60.16683021025446,69.55256760216452,81.18084198424965,87.67842492306274
河南省,410000,驻马店市,411700,地级市,省,1,,,6.876968537848878,3.5941,8.744649155606595,4.4705,11.297982798102426,12.9923,14.713690527630876,8.2871,16.40513748140786,9.941,18.669926778473133,11.4919,20.31949528405049,14.4208,22.770482532218672,17.2742,26.32141676863652,20.0547,28.79507340207365,26.7541,31.48697024414511,30.24,34.00073618833841,34.23,36.04487412460233,38.9248,38.96975588768592,47.1786,42.192741869201434,56.5027,44.93394946117054,66.0558,50.27209056132091,75.2622,52.06778964076533,83.5083,,4.538556218433182,5.191166905054866,6.583378167056871,8.822109333126244,9.838054606583858,11.425168067660433,14.875476559773789,18.474827769095917,23.449261142269837,27.441056305929095,33.39729804542105,46.135290423135096,45.165308826648385,52.25904475796147,59.223653930166314,66.80630486737151,74.42107227274718,81.42130918343157
黑龙江省,230000,大庆市,230600,地级市,省,1,,,38.33412889805264,13.8388,39.82912942830433,15.8453,42.32154355173915,13.3243,46.167278452398605,18.5423,49.4944292069458,20.3484,55.513831415279206,20.4836,54.17230640795681,27.6943,66.29062022270647,32.8347,82.89074412277819,38.9135,86.75228757095978,41.2594,91.1803074682922,42.8467,,,,,,,,,,,,,,,,21.32815916285851,19.828679020693038,23.0593776706061,24.679425720300713,27.174778645245663,31.305446298300975,35.185263826647194,44.651431075440605,57.01701318023526,57.71029688812571,91.1803074682922,,,,,,,
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,,,38.36197577843447,29.2735,44.051656673291646,32.6017,48.028451440977605,28.605,54.31917482250545,39.4427,60.46373901291422,51.7594,67.05398505973311,43.5842,72.49263276701001,62.4846,82.77631407546072,65.2435,98.67098815287271,85.5169,107.83621871244215,89.2839,115.84089205628557,100.5167,,,,,,,,,,,,,,,,21.343652476885605,21.930837380636618,26.168851789583577,29.037146766237495,33.197447673752855,37.81318772021913,47.08443443753494,55.75571431074713,67.87157108501803,71.73597805242339,115.84089205628557,,,,,,,
黑龙江省,230000,鹤岗市,230400,地级市,省,1,,,3.5085574530404218,1.4508,3.7979651272837,1.8849,3.892385663341183,1.6584,4.2248667222725835,2.2705,4.647735132774547,1.364,5.1427247199704835,2.8151,5.434073242563233,2.3167,6.513255962548696,4.055,7.65723724047864,4.9817,8.612715042700419,5.6108,8.272859014934184,5.6895,,,,,,,,,,,,,,,,1.9520744031901287,1.8907928072155262,2.1208109042834895,2.2584672076350083,2.551826043023753,2.9000933360847037,3.5294657615838236,4.387139518553323,5.267087432800404,5.72944363824997,8.272859014934184,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,,,2.0116682457248967,0.6809999999999999,2.2576588010381133,0.6953,2.468270817548868,2.9514,3.2671181449572964,1.7504,3.7090657321204215,3.8269,4.276107606372636,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,,1.119242350381634,1.1239610894486305,1.344865621586151,1.746488038298717,2.0364522203014657,2.4113892632568463,4.430434702409106,5.6238723135307005,6.2119179975385155,6.836386679907975,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,,,5.028615446773203,2.1517,5.397525721759566,2.4722,5.540876451411172,4.2831,5.99657912972263,2.4992,6.406678212889585,2.49,7.145866481176625,6.0246,9.70831135934132,11.5223,10.692635718443023,12.7246,12.059152938631122,14.2621,13.354915966695971,14.2901,13.788156171791728,16.201,,,,,,,,,,,,,,,,2.7977969944958376,2.6871238859327846,3.0190099886847688,3.205563207726971,3.5175688471655353,4.02970815881631,6.305611097988761,7.2022479981763,8.294977796627824,8.884101928996177,13.788156171791728,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,,,5.6152244763167145,4.1687,6.126469791404817,4.2521,6.211381941495628,4.2163,6.763508037120808,2.1056,,,8.687493450435689,7.473,,,,,,,,,,,,,,,,,,,,,,,,,,3.124171718746049,3.050024059461603,3.384342583588126,3.6155368002227912,2.5972896228421463,4.899064841065934,4.430434702409106,5.6238723135307005,6.2119179975385155,6.836386679907975,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,,,10.920344620974697,9.7062,11.423151344902053,12.2917,11.438385245409211,5.8078,12.675302791504333,11.0514,13.68344969227035,11.9194,14.969237639877706,12.9479,16.74665972636388,17.5551,18.722779685420136,11.7296,22.062597655031237,13.5438,22.649875412275534,21.111,,,,,,,,,,,,,,,,,,6.075809073654101,5.686943316965791,6.232335193382626,6.775777221691504,7.512859981394004,8.44147581088626,10.877063942041309,12.611119097326574,15.175921444544779,15.067395582534935,,,,,,,,
黑龙江省,230000,七台河市,230900,地级市,省,1,,,4.087869744082749,1.6434,4.3306527295401,1.6829,4.457624012560741,1.888,4.8622125198764605,1.9184,5.2010214450720635,2.1289,5.9512726501039515,2.6802,6.6216407376833475,5.7233,7.939851722468745,7.6301,8.293606684254861,5.4995,8.419223208882402,5.3876,7.583590601064866,5.3876,,,,,,,,,,,,,,,,2.2743894029964404,2.155987945423558,2.4287874919670007,2.599170164304387,2.855606353354502,3.3560509445056748,4.3007985402379445,5.348052873000518,5.704818874920695,5.600726903651681,7.583590601064866,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,,,11.707583789231727,5.8734,12.821764878384966,6.0858,12.492620953250563,8.0953,14.284678797960325,24.5557,15.38626805154648,20.7171,17.118219255248174,15.6281,17.47365577354959,31.7626,20.213997721015968,23.3889,23.151045091209003,40.8891,24.738060012875323,19.8432,,,,,,,,,,,,,,,,,,6.513809434232927,6.383234178139421,6.806747591910408,7.636093812549619,8.447787663717804,9.653332871386322,11.349252582645354,13.61556013455274,15.924618086990373,16.4565203725787,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,,,2.884233854036298,1.53,3.197956406492134,1.601,4.464631493897095,2.7209,4.8276178700538654,2.1711,5.364336217375549,3.0724,6.248366994492764,4.9388,6.812403277657152,4.2722,8.251616971160276,5.6547,10.055929907556283,10.6252,40.632497688092776,10.9457,,,,,,,,,,,,,,,,,,1.604716227291549,1.592082277887768,2.4326055984228097,2.5806770644458616,2.9452738746888647,3.523588850045249,4.424700045310909,5.5580488643926635,6.917045975958379,27.029990453771877,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,,,6.431240677057702,3.4,7.1194554688016565,4.3,6.444094055182362,8.6479,7.123927603476554,5.58,15.435615341397591,0.8701,17.21420130337549,12.6535,28.26042830553617,1.3654,31.29682556167701,1.606,33.920507118120746,2.3642,36.10041890572312,4.0191,37.83170791117729,7.0191,,,,,,,,,,,,,,,,3.578182906926694,3.5443756697495017,3.5111384437501516,3.8082045990229934,8.47488165590912,9.707459217499474,18.3553311962787,21.080630181955094,23.33247242381412,24.015111891209557,37.83170791117729,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,4.8894885766407405,2.0829,5.2129867642437215,1.9973,6.0737637173717545,1.9188,7.036088346296392,2.4083,7.633109978592337,2.5502,9.081798731494162,2.8506,8.416812865324086,3.3385,11.444139421745101,3.8444,10.116514746013902,4.6127,10.719999510188812,4.8624,,,,,,,,,,,,,,,,,,2.7203902523756,2.5952523384518944,3.3093597181699264,3.761248778892955,4.190937795762138,5.121422089459982,5.466774462503745,7.70843900526296,6.958719706474586,7.131274248734074,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,,,6.269933903044612,0.8287,6.678773810636299,1.1095,6.95406388406135,1.2219,7.3634491575882866,7.459,8.194427810740496,1.4832,9.590973460441225,1.6702,10.764591500865807,1.9705,12.533390226378673,2.583,15.15484475148801,8.0116,17.289326648213514,9.3024,18.629230679287986,9.7021,,,,,,,,,,,,,,,,2.2188680401632035,2.28021064522397,2.5291629038613452,7.3634491575882866,3.315932241329591,3.9124914892979854,5.02609217861652,6.217274005719689,7.640555907556371,8.974692356784246,10.74951389439068,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,,,10.77011984556567,2.8634,11.541290415976471,4.8166,10.377765731062505,5.4,11.084820541664731,4.6025,12.71747218212364,2.6238,14.6235088334448,7.2988,16.555402647984938,9.001,18.875472330272032,11.1528,21.905547252921142,9.8,23.952988743375396,15.3288,26.193660455800376,20.2439,,,,,,,,,,,,,,,,3.811439655280698,3.9403300684057307,3.7743484312999795,11.084820541664731,5.146213623560522,5.965437615953386,7.729878068869751,9.36330724129932,11.044029893815194,12.433723381559393,15.114371702296163,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,,,9.839749204670273,2.4271,11.256356849972631,3.1743,11.726802163162784,3.6293,12.781829455019233,3.9152,14.354686676705944,15.4713,16.157645568655376,5.3265,18.545884879890014,6.4153,21.258922461446843,7.76,24.54186374466042,13.3,27.29133809315261,10.3,29.2033523272457,11.0424,,,,,,,,,,,,,,,,3.482190621317754,3.843050452595283,4.2649871365102685,12.781829455019233,5.808723862706433,6.591265322044717,8.659253528834823,10.54563399222854,12.373170764306069,14.166622470305398,16.851036256345946,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,,,9.439191125040699,3.0858,10.795981317210105,4.9191,9.890050428323356,5.0381,10.453835674581953,5.6233,11.483216834999867,6.1237,12.930006003669432,7.0420000000000025,13.94238123570581,8.0006,16.11200228018926,9.8606,19.500165478799804,11.6,22.169794657262788,13.6789,24.22608297514373,15.8226,,,,,,,,,,,,,,,,3.3404370502493848,3.685872919657428,3.5969684888809064,10.453835674581953,4.646763607758708,5.274598939782826,6.509833027517527,7.992469008575694,9.83131843252578,11.508087660693922,13.979032201125886,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,,,12.088723122228803,4.9987,12.730806627705586,6.0046,12.197281065858126,5.8678,12.911357339145045,7.1246,14.088056766518731,7.8492,15.59355683084492,9.2057,16.828542988068897,11.3404,18.66832610453153,13.6716,23.15069047949423,11.1474,24.91619091075346,17.4,27.030991417673523,26.3737,,,,,,,,,,,,,,,,4.278080406760003,4.346444664520914,4.436098274915788,12.911357339145045,5.700830213984095,6.361153916253096,7.85740994287075,9.260550938222696,11.671788646316614,12.933710645696088,15.597531794294278,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,,,8.44042309084361,4.2457,9.408725421322554,6.0742,9.77282449774006,6.6993,10.42080663181008,7.2884,12.039190631352888,8.3593,13.212496722377352,10.2393,14.337635809913868,8.2498,17.13815554369867,12.7868,19.028898398496207,20.2,21.23486203024389,16.4374,23.608168105806588,19.7671,,,,,,,,,,,,,,,,2.9869828504307208,3.2122477077338125,3.554333925847709,10.42080663181008,4.871742273657139,5.389836724279788,6.694381221829382,8.50149935837474,9.593721641961697,11.022774792671862,13.622480468644785,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,,,12.176233907182727,1.3741,12.649597176090655,2.0367,12.725966133835335,2.3366,13.09040246948344,2.497,13.675658222968819,2.8215,14.434251355525324,3.5207,7.21774423123638,3.8318,8.604263912932165,5.5294,10.282604329636197,7.0520000000000005,11.982326438393335,8.262,13.500408219303687,9.963,,,,,,,,,,,,,,,,4.309049614235948,4.318718818233041,4.628378743436945,13.09040246948344,5.533950273319764,5.888232911477862,3.370034787195954,4.268204005300623,5.184138441810993,6.21988905011834,7.790060053027254,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,,,53.4706267999595,27.1391,60.890532865126545,33.4567,69.68735124732268,35.4609,76.83487230415093,41.8667,86.61023474077517,48.4111,110.22775315159288,55.5696,128.88687174906366,90.7644,148.09537031550414,104.65,168.26365544637497,110.0208,198.12471415911156,110.4988,207.10852873205525,124.0771,,,,,,,,,,,,,,,,18.922729765350766,20.788732358521617,25.344987705253764,76.83487230415093,35.047434236913254,44.96573240128706,60.17853050644945,73.46372207354875,84.83279688639489,102.84428040681226,119.50659936415204,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,,,5.0482616156343845,2.2464,5.518530924340849,3.7219,5.520053734820597,4.0463,5.9758956351482775,24.7657,7.102690607447093,26.9679,8.21236641848029,30.3038,9.013471694691184,6.5932,10.997270961710823,7.6612,13.513568519507224,8.765,15.141076119475969,10.0361,16.965084277921644,12.251,,,,,,,,,,,,,,,,1.7865302139587949,1.8840903010729204,2.007619625903678,5.9758956351482775,2.874153184259289,3.3501097518231022,4.208477356825386,5.455271530618894,6.813080402803255,7.859559998364103,9.789261419570208,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,,,17.10070947871343,5.2611,18.780552750665635,8.619,19.09623993937234,9.6811,,,23.425611068362215,39.5197,26.797054710274388,46.5728,28.974025572138682,19.7048,34.79948833507181,23.6744,44.15819167956943,19.09,48.48417447415885,29.3759,56.112764697103955,31.7636,,,,,,,,,,,,,,,,6.0517731627135465,6.4118979799943565,6.945219725201744,,9.479336545331062,10.931450172877218,13.52825356163756,17.26252437130897,22.26305434578689,25.167582227569795,32.378414017644644,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,,,9.146103083260444,2.78,9.837816501739189,4.1983,10.150471703760008,4.4331,10.222840020349503,4.5047,11.457516692341326,5.0786,13.104741874368091,6.0121,14.320747685152929,48.7,16.293246349858318,51.1575,18.951879339374585,9.0822,22.108688137462888,11.6263,24.140675692109774,13.2075,,,,,,,,,,,,,,,,3.2367160702651403,3.3587443667131125,3.6916825783962834,10.222840020349503,4.636363866176199,5.345879775852633,6.686495992578869,8.082376369847559,9.554891258885133,11.476367962908324,13.929750145872987,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,,,15.962101785544842,8.1441,18.57155415457314,8.8262,18.85121792406917,9.9202,20.104238341766628,10.2879,22.382019480482878,11.938,25.81285533385261,13.4349,29.937936962946296,16.2093,34.59410773148406,19.3708,44.026422589113366,19.3139,50.928808343312475,26.4,56.588290589984474,29.0768,,,,,,,,,,,,,,,,5.648831080751736,6.3405434413980615,6.85610627987455,20.104238341766628,9.057039946599206,10.529961033124614,13.978313139079757,17.160643917185897,22.196620864017405,26.436563799093054,32.652803888094034,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,,,11.117688522711045,4.6046,12.863660976024704,26.0217,14.663974887856801,33.4134,16.87780719843868,5.9687,19.618930293558094,6.845,22.31961201428698,50.6465,25.042416727973162,59.3671,29.882261667625407,65.7929,35.34556474985113,74.8829,40.936624144913004,79.6085,45.14121517208952,73.1118,49.73262125492226,81.4286,53.40022525770358,89.1415,50.6150260915585,92.5293,55.35554030798587,109.0384,61.885855718906534,119.3014,67.05364891346112,129.8721,70.36463650877137,135.7243,,5.8238334413917086,6.049167617604543,6.532413659026398,7.674067275157335,9.314266367536886,10.978935238151168,13.555468985612592,17.546195727697377,20.2632910137058,26.57033223187626,31.77364288750757,37.57036580226864,43.96795002392912,45.9173766738574,53.9929840424628,65.46132628737473,73.7768823834819,77.81060290318398
湖南省,430000,郴州市,431000,地级市,省,1,,,6.365019913823269,6.009,7.58923814758278,20.1046,8.919022819166699,24.7233,10.31283016160493,8.3032,12.121117844060027,9.326,13.42758638591226,33.2997,15.775475309465197,41.6463,18.17931901234337,49.0873,26.10494961857609,55.0862,29.39494000484264,60.0411,31.84759942923605,64.4123,34.444532937417314,68.0085,37.01645645893496,71.9943,41.03666409156743,63.9013,40.74811592399174,70.1759,39.02992908654159,71.9266,39.318477254117276,77.2255,,,,3.334219676466426,3.5688575538652065,3.973189188788089,4.689077883574181,5.754611417776951,6.604980464769986,8.539270335353947,10.674489539471814,14.965730347300887,19.07908476038307,22.416637372992017,26.02102341868773,30.4781056595751,37.22799547949497,39.74511603723089,41.28489286004399,43.26080263906831,33.800806067717744
湖南省,430000,衡阳市,430400,地级市,省,1,,,10.855678085563904,5.6911,13.44714993745224,26.2963,14.664915470745582,30.4135,16.6278198197923,8.1453,20.835685730091363,9.234,25.085587029962248,37.5844,28.85405225158488,47.3139,33.29823530815422,57.5644,52.3734158230794,61.624,47.27240293576118,66.4766,51.71918032309129,64.1445,55.03748425021179,69.3789,57.92296592596874,73.964,61.85186839061613,74.6667,62.86178697713108,92.1409,56.0143857602661,98.996,69.12408476904764,105.2808,69.11960533095562,111.8655,,5.686583225869472,6.32355470983868,6.532832663870384,7.560402037776853,9.891932125579808,12.339508197394565,15.61870863560462,19.551979050393797,30.025203267104448,30.68263389174409,36.4036891730942,41.577909306608255,47.69182262397563,56.11131235487872,61.31446721056185,59.250630704609165,76.05491355815055,76.43382287011967
湖南省,430000,怀化市,431200,地级市,省,1,,,3.622595233226466,3.2288,5.833223484293903,15.0118,5.9459224560504635,16.479,6.5410097645009335,4.2963,7.837806161877498,4.78,9.387563714450854,23.4629,10.25555879402684,30.354,11.967045814609339,39.7976,15.248852255947659,48.7785,17.807248669064954,57.3966,19.81458084876301,57.9069,20.763038303763274,68.7872,22.282339597249013,77.4334,24.424744421593466,80.8657,24.43394586073493,94.3386,28.81819828140603,102.8016,30.82847940357965,111.9843,30.040813803318947,122.3996,,1.897641872300439,2.7430874206967486,2.6487514718522975,2.974091858620396,3.721070070411521,4.617708139326107,5.551337583455707,7.02678165665574,8.74202840084973,11.557975850617071,13.94693105744101,15.685377616441121,18.346529234663247,22.157850669488244,23.832513269909096,30.483176790541663,33.91954257336315,33.21972442005234
