省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
甘肃省,620000,张掖市,620700,地级市,省,1,,,2.4167980883354256,1.3096,2.706010268720541,1.5415,3.045923232782584,2.1792,3.3675656986947913,2.438,3.8391745699975313,2.7396,4.2293703145116375,3.0752,4.825993388413803,3.8774,5.666442152831722,5.12,6.422837614321816,6.37,7.490388932925973,8.0,8.337459922333142,9.7254,10.54084991292135,11.3,11.142881440505137,13.44,10.024126654400524,15.8,10.686322202873587,17.69,8.820322271156645,19.17,9.563300599827727,20.5,9.951814098626338,22.1927,,0.15940601525075238,-0.4548906899026477,-0.18126362863210543,-1.4792172613171686,0.5227829053174085,0.7575276671078055,2.26974203178203,3.5066667334807162,4.67081661386805,6.401577026581862,7.991204605233656,12.201634203154484,16.7484562361918,17.45609799794117,17.8327605553177,17.40864646346913,19.66330205964553,21.104158573467018
广东省,440000,潮州市,445100,地级市,省,1,,,4.895785331789371,3.8148,5.209554770847807,4.4998,5.670538599521687,6.5818,6.300829508261441,5.7764,8.626261337943909,6.882999999999999,9.629693708726473,7.9462,10.16959329959568,9.418,11.337851607300196,11.1453,12.763508569197766,12.8182,13.694649167843492,14.5528,14.886596184439867,16.6831,16.456049628466026,18.6567,,,20.583056374965548,24.8802,19.000486814979595,29.0022,19.958145709121307,33.839,22.43958533484078,37.6672,24.172759447626177,41.1855,,-5.517347444125283,-7.580205803475285,-8.769222942240546,-11.001276978706851,-7.272284238350652,7.35900972987031,-0.17808590400693625,1.454798313972832,3.0168649725895023,5.571605646262185,6.242790970002286,11.234574239550987,16.822129932009503,19.960773411617456,38.259740605219996,41.43776669252713,70.7330511441766,55.584674812500666
广东省,440000,东莞市,441900,地级市,省,1,,,46.197482006051814,25.5603,88.37190956104367,31.9725,113.54990241124763,41.1171,106.22167459122323,48.9306,113.7239269481913,60.8933,,,,,,,,,,,173.3769122986248,138.9103,212.80968897208618,155.9588,221.3134797486147,184.4948,227.50948235920967,224.622,,,,,,,,,,35.78434923013716,75.58214898672057,99.11014086948539,88.91956810425495,97.82538137189674,6.544190960358751,-0.7321100913625358,1.168187094290598,3.291470718700287,6.305069708322916,164.73310708418722,207.58821358317113,215.8844681363407,226.8871993958616,37.52928815745264,43.418101297750795,70.06908549065872,54.09254852555297
广东省,440000,佛山市,440600,地级市,省,1,,,34.61663543614421,31.3836,39.32801483953075,36.6078,50.46106544271429,42.6371,59.23347101291906,48.7267,71.05002244333166,57.6123,82.19227448565667,65.7786,90.30146721424651,76.1158,101.8989571638379,91.2421,123.96579974908305,104.3562,127.37068684313915,119.7638,,,,,,,,,,,,,,,,,,24.203502660229553,26.538254265207662,36.02130390095206,41.93136452595077,55.1514768670371,79.9215905068005,79.9537880106439,92.01590387051054,114.21915615247478,119.24764332155785,6.903756712095486,10.742095888995422,16.822129932009503,20.29128106649021,37.52928815745264,43.418101297750795,70.06908549065872,54.09254852555297
广东省,440000,广州市,440100,地级市,省,1,,,110.52903041001505,57.7241,129.9912685435539,71.5735,150.54719000226788,77.0208,166.93049214056438,93.3638,185.0358818451736,104.1917,,,218.94264330312112,134.054,243.55652993742038,159.8934,271.01838326748117,185.774,289.15940284475465,204.1592,316.058083279855,214.8053,336.40556314374834,222.7715,364.11230921348084,223.7782,387.0251054905112,230.0405,429.5716636905778,239.9158,502.4942817014598,257.3308,,,536.5092207100589,298.1224,,100.1158976341004,117.2015079692308,136.10742846050564,149.6283856535961,169.13733626887904,6.544190960358751,208.5949640995185,233.673476644093,261.27173967087293,281.0363593231734,307.4142780654174,331.1840877548333,358.68329760120685,386.4028225271631,448.8309174808182,523.9739026848656,70.06908549065872,567.9211360749334
广东省,440000,河源市,441600,地级市,省,1,,,3.228724654573992,1.9969,3.971913613508873,2.4929,4.431837751511963,3.7396,5.389649214259969,3.3797,6.769850781802693,4.1089,7.805562317196159,4.9734,8.144321088587901,6.0614,9.388340935398023,7.556,11.608624488857444,9.1682,12.3944633855699,10.8258,13.222837579079867,12.3456,14.556617571864926,14.4802,,,17.164914007900006,23.8688,17.987426672663343,30.648000000000003,19.147709841243003,36.7203,20.85693780250913,42.2034,21.5503492923092,46.5643,,-7.184408121340662,-8.817846960814219,-10.00792379025027,-11.912457272708323,-9.128694794491867,5.534878338339997,-2.2033581150147157,-0.4947123579293411,1.8619808922491803,4.2714198639885925,4.579032364642286,9.335142182949888,16.822129932009503,16.542631044551914,37.24668046290374,40.62733082464882,69.15040361184495,52.96226465718369
广东省,440000,惠州市,441300,地级市,省,1,,,16.23998753286006,7.275,16.982049463111142,8.8511,18.89104155171626,11.4341,20.981939095306142,13.1943,26.72155808981145,15.5063,31.44107509719512,17.9147,33.71524901199561,21.0875,41.92058095837734,25.6415,46.083886790895995,30.6376,52.331906530906856,35.7655,57.77975567732523,41.4021,68.80072800099464,47.0906,72.33880263236594,64.3392,73.97985030497937,87.6193,81.04231869048843,104.0908,87.44971183837977,118.3938,102.98575388678933,130.8679,105.3847351719504,141.7692,,5.826854756945405,4.192288888788051,4.451280009954026,3.6798326083378505,10.823012513516888,29.17039111833896,23.367569808392993,32.03752766504998,36.33724319428773,44.20886300932555,49.13595046288765,63.5792526120796,66.90979102009193,73.35756734163128,100.30157248072882,108.9293328217856,151.27921969612515,136.79665053682487
广东省,440000,江门市,440700,地级市,省,1,,,19.553520861701184,11.2002,21.658916453528985,12.476,22.875727462805468,14.4565,27.65155092688097,16.144000000000002,30.804048126145496,18.463,33.50514640735841,20.5207,36.137467225246404,23.6673,40.16428196625957,27.8817,44.090235488431404,31.9663,46.973944105614464,36.1205,48.99967916359546,41.0631,,,49.78463838433804,51.8282,52.455183405651,61.047,57.07749736009848,69.9776,66.41944037068694,78.847,65.83963765601743,88.22399999999998,74.75949035000028,96.2527,,9.14038808578653,8.869155879205893,8.435965921043234,10.349444439912677,14.905502549850935,31.234462428502248,25.789788021643787,30.281228672932208,34.34359189182314,38.850900584033155,40.35587394915788,10.742095888995422,44.35562677206403,51.83290044230291,76.33675115033887,87.89906135409277,114.13310346535326,106.17140571487477
广东省,440000,揭阳市,445200,地级市,省,1,,,9.461203690781199,3.9319,10.230539109694018,4.8239,8.0939308759107,6.1076,9.132582717131767,7.0733,10.866684665703154,8.1275,13.214440554567664,9.515,14.647853696158936,11.3559,18.06194002255036,13.7433,21.235969865883007,16.4825,24.30512571275444,19.1602,29.09235634831869,21.8563,32.345540978019386,25.2984,38.53327547041725,28.8494,34.449254938466765,34.3083,34.29872835801301,42.3699,44.4007326514378,51.1157,45.86930474816678,59.2008,46.669829953474064,65.4957,,-0.9519290851334556,-2.559221464629074,-6.345830665851533,-8.169523769836525,-5.031860910591407,10.943756575711502,4.3001744925563194,8.178886729222995,11.489326269274743,16.18208219117313,20.44855113388111,27.124065589104347,33.10426385814324,33.826971975118674,53.55798214825341,65.88035363484362,94.1627705575026,78.08174531834855
广东省,440000,茂名市,440900,地级市,省,1,,,11.371690557879678,6.0658,12.723841336625238,7.0237,14.249121645725221,9.6886,16.247346154537748,9.4814,17.672530636133345,10.7675,20.843256925275654,12.0391,21.39239433128788,13.905,25.621995345128003,16.4011,29.5571503064413,19.3024,32.51919243780552,22.8248,35.73922947684547,26.8634,39.51099825265845,29.2012,,,44.339047422408456,41.3057,,,50.22408620952504,61.5486,58.89986743602304,71.8041,59.71915013132804,82.234,,0.9585577819650233,-0.06591923769785346,-0.1906398960370126,-1.0547603324305435,1.7739850598387843,18.57257294641949,11.044715127685262,15.738942051800638,19.810506709833035,24.396148916224213,27.095424262407892,34.289522863743414,16.822129932009503,43.716764459060364,37.52928815745264,71.70370719293086,107.19333324535886,91.13106549620252
广东省,440000,梅州市,441400,地级市,省,1,,,6.876220246583593,3.4759,7.630153311385951,4.1381,8.39514209427971,6.2762,8.896998051994899,5.7577,10.16900993674448,6.3932,11.185410390972214,7.285,13.024928236768176,8.6612,14.862522289116766,10.6711,16.753054826080373,13.028,17.37210353133959,15.67,18.225297170737253,18.5191,19.86837983240329,21.8704,20.300231565242978,25.9087,,,,,19.09981753820446,50.9546,24.74431250954122,58.094,25.14327794681447,63.9617,,-3.5369125293310617,-5.159607262937141,-6.044619447482525,-8.405108434973393,-5.729535639550081,8.914726412116051,2.677249033165559,4.979468995789402,7.006411229472109,9.249060009758283,9.581491956299672,14.64690444348825,14.871219952968968,20.29128106649021,37.52928815745264,40.57943852161028,73.03777831887705,56.55519331168896
广东省,440000,清远市,441800,地级市,省,1,,,7.5901672485621905,3.748,8.176421041531183,4.391,9.318259874063203,6.0166,11.299623422727445,6.4291,14.552983690040044,7.5954,17.123647723552562,8.8116,17.63226632292464,10.4242,20.596348564072606,12.7952,19.399097640538066,15.5367,21.26734439796985,18.7704,28.279550247194273,23.1923,,,,,29.102024447932266,44.5734,31.332785497786237,53.2145,32.91354792278665,61.8395,34.79831245117014,69.1296,33.55092950555105,75.9015,,-2.822965527352464,-4.613339532791908,-5.121501667699031,-6.002483064240847,-1.345561886254517,14.8529637446964,7.284587119322023,10.713295270745242,9.652454043929803,13.144300876388543,19.63574503275669,10.742095888995422,16.822129932009503,28.479741484584174,50.59203928802664,54.39316890619247,83.09177826050596,64.96284487042554
广东省,440000,汕头市,440500,地级市,省,1,,,20.469325339310966,9.3855,22.018921275214886,11.0468,30.73844726201875,14.0324,32.25560824204759,14.6166,34.203910313492074,16.2659,36.26958440911479,19.0404,37.458928344469314,22.217,40.03120647770174,26.6354,41.05032650335813,31.4837,43.2512435167417,35.9868,45.29868500719596,40.8481,47.46279626401368,45.5842,49.7005190339631,50.1561,52.85909494148838,56.0986,,,60.97677988579015,72.2024,71.0268790985565,79.1807,72.89217691351271,87.0467,,10.056192563396312,9.229160700891795,16.298685720256515,14.953501755079301,18.305364737197515,33.99890043025863,27.111249140866697,30.148153184374372,31.303682906749863,35.128199995160394,36.65487979275838,42.241320875098644,44.27150742168909,52.23681197814029,37.52928815745264,82.45640086919597,119.32034490789232,104.3040922783872
广东省,440000,汕尾市,441500,地级市,省,1,,,3.1691456947900627,1.5425,3.719238224932555,1.6114,4.187842908294183,2.0412,4.945500753169622,2.1786,5.667959707697875,2.4024,6.647662234152273,2.5005,7.40606345743101,2.8075,8.59909036801917,3.1833,9.88748606226709,3.6796,10.769422713431286,4.2553,11.728111005635462,5.0134,12.380782434097442,5.9312,13.040227168870732,7.1229,14.182597996001613,11.0188,15.242201592506092,17.5973,17.688209426693007,23.3283,20.488880236850605,28.5564,21.185595280841017,32.6016,,-7.243987081124592,-9.070522349390536,-10.251918633468051,-12.35660573379867,-10.230585868596686,4.376978255296111,-2.941615746171607,-1.2839629253081952,0.1408424656588263,2.646379191849979,3.084305791197881,7.159307045182403,7.611215556596723,13.560315032653524,34.50145538274649,39.16783041009883,68.78234604618643,52.5975106457155
广东省,440000,韶关市,440200,地级市,省,1,,,7.228415679762942,3.622,8.793937967435753,3.9601,7.520478824927545,5.3617,10.971507348980088,5.6938,12.17266012799117,6.4633,12.313462020236411,7.2213,13.38599800348617,8.3415,15.20435854054881,9.9543,17.13333910931328,11.8044,20.405357119535147,13.5754,20.914386156403914,15.3291,22.421537068272627,17.5403,23.118252112263047,20.4252,24.52383258186089,25.2358,25.315510959741488,31.0586,26.604776274690657,36.339,26.49105545080276,42.3498,27.264330950400442,47.2382,,-3.1847170961517124,-3.995822606887339,-6.919282716834689,-6.330599137988203,-3.7258854483033907,10.042778041380249,3.0383187998835535,5.321305247221446,7.386695512705016,12.28231359795384,12.270580941966333,17.20006167935759,17.689240499989037,23.9015496185128,44.57476474998189,48.08439725809647,74.78452126013858,58.67624631527493
广东省,440000,深圳市,440300,地级市,省,1,,,107.16341288908545,49.6033,115.3833774990877,60.5354,138.01860010625762,77.9588,199.3778275445961,92.1669,174.32480950983836,110.6637,191.73053522798162,125.2747,199.51036125481002,141.9005,220.1286956314257,166.9674,249.10831975935574,193.9653,285.00246155765916,221.3975,314.62122186148486,258.3869,337.5229315920425,311.1488,361.0503391842195,314.7043,390.65967395138915,317.8832,436.0674315294214,321.4434,457.8151911526336,331.3358,492.39851018315767,343.0227,511.8628759869851,353.2623,,96.75028011317079,102.5936169247646,123.57883856449538,182.07572105762782,158.4262639335438,189.45985124912545,189.1626820512074,210.24564233809832,239.36167616274747,276.8794180360779,305.9774166470473,332.30145620312743,355.6213275719455,390.03739098804107,455.3266853196618,479.2948121360394,540.6919759924934,543.2747913518596
广东省,440000,阳江市,441700,地级市,省,1,,,5.1291980378331035,2.064,5.7942395163405225,2.4645,6.1594585314692765,3.8944,6.8675427401339615,4.1614,7.911546792890293,4.832,9.23787825190559,5.4036,9.993218707920665,6.6929,11.746122117915087,8.5452,15.703721898054715,10.6567,18.07292408988017,12.8012,20.647899033016266,15.4244,22.909922566199732,18.3092,26.658921074395103,21.2844,27.40754119904395,25.75800000000001,28.380299417278252,31.334,29.132223096117443,37.1917,31.146629044668302,43.0771,30.27945404632477,48.0706,,-5.283934738081551,-6.995521057982569,-8.280303010292958,-10.43456374683433,-7.9869987834042675,6.967194273049428,-0.3544604956819519,1.8630688245877227,5.957078301446451,9.949880568298864,12.004093818578685,17.688447177284694,21.229909462121093,26.78525823569586,47.63955320751865,50.611844079523266,79.44009485400412,61.69136941119926
广东省,440000,云浮市,445300,地级市,省,1,,,4.95918472375392,3.0373,3.894180715051636,3.3159,3.2613008054036747,3.438,3.737711138011937,3.4381,4.152128701479923,3.8152,4.884455651315274,4.3809,5.184860991890972,5.3363,6.2203968550276825,6.8746,7.417065253389177,8.5711,8.287872601729978,10.594,9.207806356418855,12.6264,10.098061132358472,14.1199,11.855941874511936,15.5106,13.430981601163829,18.9665,13.804545796170665,24.2736,,,15.632946753392948,36.042,16.767486046079625,39.3464,,-5.453948052160734,-8.895579859271455,-11.17846073635856,-13.564395348956355,-11.746416874814638,2.613771672459111,-5.162818211711645,-3.662656438299682,-2.3295783432190866,0.16482908014867093,0.564001141981274,4.8765857434434325,6.426930262237927,12.80869863781574,33.063799586411065,43.418101297750795,63.92641256272877,48.179401410954114
广东省,440000,湛江市,440800,地级市,省,1,,,12.662786632390006,5.1623,14.785627449862046,5.3512,15.506039888884935,8.9774,16.534213554409792,8.4879,25.339004215621596,9.5983,27.950892768862392,10.6434,30.715691900635985,12.3611,34.791817391546786,14.9295,38.984967260535846,18.0481,49.61145358502402,21.4356,38.3083161046449,24.506,41.77348844631403,27.888,45.7775329197096,31.2999,48.93905776971042,37.543,52.376980405669954,46.724,,,56.76300588491494,67.6399,59.0361159645711,76.7886,,2.2496538564753514,1.9958668755389546,1.0662783471227009,-0.7678929325584996,9.440458639327035,25.68020879000623,20.368012697033368,24.90876409821942,29.23832366392758,41.488410063442714,29.66451089020732,36.552013057398995,40.34852130743559,48.31677480636233,71.63623419591036,43.418101297750795,105.05647169425076,90.4480313294456
广东省,440000,肇庆市,441200,地级市,省,1,,,9.731400477633358,4.9147,11.284200750836739,5.1512,10.055230798160391,6.4834,12.62002703641022,7.1281,14.555618491783273,8.4631,16.873056238011753,9.9273,19.331285316391767,12.0964,23.36598174565299,14.7382,28.009292909144172,17.3506,30.0383315213155,19.9243,33.36548227586268,23.6077,36.677179094602494,26.5419,41.35292862532486,31.9573,43.436821260630175,41.0539,44.00766509911567,49.0052,46.16186569336237,54.7649,,,,,,-0.6817322982812968,-1.5055598234863528,-4.384530743601843,-4.6820794505580725,-1.3429270845112882,14.60237225915559,8.98360611278915,13.482928452325627,18.262649312535906,21.91528799973419,24.7216770614251,31.455703705687455,35.92391701305085,42.814538297282084,63.26691888935607,67.6414866767682,70.06908549065872,54.09254852555297
广东省,440000,中山市,442000,地级市,省,1,,,11.359121459717407,12.4359,13.406389399957408,14.8387,21.277684229548267,19.3123,24.2272588590454,22.2198,27.894862861826716,24.7359,31.46089642233716,27.7979,34.12813788945978,31.4671,43.0077692239291,37.1343,47.765865046452504,42.6411,41.794018994885626,48.2647,47.366320899949805,55.4767,48.04015362756528,63.9769,50.16486479705636,71.0303,55.67570557060585,83.1636,,,,,,,,,,0.9459886838027529,0.6166288256343169,6.837922687786033,6.9251523720771075,11.996317285532156,29.190212443481,23.780458685857162,33.12471593060174,38.01922144984424,33.67097547330432,38.72251568551222,42.81867823865024,44.73585318478235,55.05342260725776,37.52928815745264,43.418101297750795,70.06908549065872,54.09254852555297
广东省,440000,珠海市,440400,地级市,省,1,,,24.20334938298819,6.9860000000000015,30.63027721770419,8.277000000000001,32.98615131027813,10.7135,42.47088217372229,12.1439,36.94419787854353,14.28,39.20568284313149,15.9745,45.36296456698609,18.0226,48.248091631028274,20.9671,51.03530641870469,24.1022,48.95389606540282,27.3365,66.22382145002734,31.2196,73.55985072777688,34.5636,85.05127233156257,40.8138,88.15758854671465,47.3746,94.64992231716779,54.9458,75.02903846462083,62.4168,112.95750111993178,69.1188,83.289466997094,75.7058,,13.790216607073535,17.8405166433811,18.546389768515898,25.168775686753996,21.045652302248968,36.93499886427533,35.01528536338348,38.36503833770091,41.28866282209643,40.830852543821514,57.58001623558977,68.33837533886184,79.62226071928856,87.53530558336656,113.9091761074082,96.50865944802665,161.2509669292676,114.70138236196848
