省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
浙江省,330000,杭州市,330100,地级市,省,1,,,52.26325618715735,32.336,61.2754282096594,41.0781,77.8091162270477,49.2696,86.09299226261044,59.6385,95.30750193760727,71.2398,105.72224656475441,82.2677,112.17034613764986,99.3019,126.89254741557836,124.8056,143.5536895139712,149.5503,158.13530686811126,176.1001,167.14332893980273,204.5618,185.9587204662273,218.4,202.2179772297365,224.4767,222.9067236725311,234.1536,253.5197693214847,263.8992,271.27435316606136,268.0014,302.9812727848252,274.584,319.4672458030513,285.8459,,30.38469663609269,36.69234986416998,50.23816327170136,60.38277807504939,71.07105348153296,82.98442556419924,100.99107099346887,124.76703429686827,149.87759032457328,180.3744154803911,203.7956690860076,235.82443736833102,267.8803481730453,303.5807235335303,352.51522599589214,408.5671858557048,434.2702889474604,449.46673614712927
浙江省,330000,湖州市,330500,地级市,省,1,,,15.563976761440607,5.7739,16.149163025422265,6.7609,19.78013492560865,8.096,21.212732973964588,9.4401,26.22025379061107,11.1383,29.019690522644726,13.0772,31.254562350089735,16.7741,34.84896283646927,21.8,38.59918706917479,27.545,40.98888487717096,33.8897,43.34347642614783,40.5647,47.214259258448784,47.148,50.150258500505075,55.3092,54.02550905903905,64.2262,58.16405656021783,73.3755,62.315848352384464,81.244,,,70.67209132524671,95.0291,,9.048550489354634,9.670283130700378,12.7712239402557,14.87790950075346,19.552511833452744,22.778387958276202,28.139627217467044,34.265225420907996,40.2995782693019,46.753291831779144,52.84813240713728,59.8749878331645,66.43459148452007,73.57832396973805,80.87619990361611,93.85410193922401,73.761145176212,99.43039432666338
浙江省,330000,嘉兴市,330400,地级市,省,1,,,18.8595554373011,8.8812,22.25958124216749,11.8169,24.43748484256177,13.2673,25.40438139450124,16.1763,29.371865326816522,20.2996,33.388697574913785,22.7729,35.168344688593905,28.3968,41.25345292150574,36.7812,47.435103366720675,46.6747,51.02403836109235,57.4269,55.35798359384943,68.3694,58.653980878564866,79.1861,61.729407390923576,91.6024,66.87095546883596,105.2699,75.16145364989262,119.5058,82.74866999707709,133.111,93.35833569266882,147.8138,96.26585082119976,158.8382,,10.964526752827542,13.32926372987422,15.778284255124069,17.817793104448544,21.902676799368095,26.20774698439581,31.663348803525267,40.562437119848155,49.52473888669527,58.19972324401264,67.49726344043277,74.38232531080733,81.77361563462769,91.07277120286065,104.5108114861569,124.62804109355768,133.81273055018957,135.4389169451995
浙江省,330000,金华市,330700,地级市,省,1,,,17.925648224609784,14.4967,21.107229640729532,17.5351,25.387349367632662,21.0006,28.541764962784804,26.2018,32.36004729426804,32.2736,35.571590004182184,37.394,37.140599563746456,46.5386,42.173517791853946,59.1787,47.450025413835675,71.282,51.806989268110286,84.9496,55.97964526253354,100.4858,60.34538568156297,114.9667,63.646848458286286,129.3794,68.39113781525933,147.1211,72.83570842937094,168.8837,77.06102381232316,188.0694,,,89.68730386997532,223.7017,,10.421573836877053,12.639223866230598,16.391572921162414,20.01825020044667,24.130971908396646,27.9211619012868,33.439042103689665,41.46709044718757,49.540318287488645,59.092783212720235,68.25524736068981,76.52728837050725,84.31367061768626,93.1431352054651,101.2768995738223,116.0618586707566,73.761145176212,126.18338898230981
浙江省,330000,丽水市,331100,地级市,省,1,,,4.391886595954332,3.4752,5.51107839567635,3.9582,6.5539993521729025,6.0274,7.439365671253332,6.9587,9.02435002874204,8.6641,10.36334807652193,9.2957,10.994717748448815,11.7224,12.786860292729544,14.0492,14.78764419543499,16.7513,16.209772320613794,19.5806,17.48862554012763,22.8037,18.538317786121095,25.6824,19.32721084828065,28.1735,21.083839340443248,32.0957,22.422344909409905,35.8644,25.34741316745049,39.3646,27.009653866570893,42.852,28.495206617108696,45.9844,,2.5533453445823735,3.3000898162821537,4.231649265573214,5.217725096326094,6.7294814205566915,8.134489334042646,9.898947082896203,12.572674039455752,15.439077087414441,18.489407996909133,21.323651778101038,23.509456027157967,25.602965879583216,28.71446449161204,31.17791564836607,38.175821435679744,38.713581473851754,40.09064366468957
浙江省,330000,宁波市,330200,地级市,省,1,,,37.74071703982162,21.0852,43.4977813040579,26.6201,47.87676601407522,33.3084,58.222975879310894,40.5237,65.46806508876838,50.4188,74.18861494281154,57.8539,81.99061879492237,65.5113,94.69305352575476,87.7434,111.83327783749355,105.89,118.67564283400387,123.2485,127.30958369398485,142.0578,134.92859522744163,159.7218,142.00876635039586,180.3652,159.25498942954485,237.9915,177.52240176578218,228.9466,186.90845167277618,267.4205,209.07844202758682,277.0211,233.42542709603148,297.1436,,21.941614850346475,26.04691401686601,30.912069235147715,40.835670116628194,48.81970737521096,58.23277308680681,73.81915710017736,93.10689790338762,116.75981479215666,135.36540404475443,155.22690588100565,171.11034091132905,188.12055334897613,216.89226830309264,246.842089456315,281.50342714427677,299.67712062681824,328.4122745881852
浙江省,330000,衢州市,330800,地级市,省,1,,,6.805587679462121,3.2896,8.569093389400821,3.1244,9.40524450276987,3.6407,11.129515321343534,4.2713,12.298526236654663,6.0707,14.091675882447705,7.1101,15.102334813918409,9.4961,17.271518167550713,12.1423,19.876522035787584,15.1457,20.74703008764871,17.7318,23.04400657809401,21.2521,25.42476893362411,24.4756,26.259699238818694,28.1754,28.232430777104987,33.1083,29.55785094279502,42.047,31.88611279750741,48.8429,34.016822501380574,46.658,35.23361281726572,49.9467,,3.956617558046451,5.131260308566496,6.072581618349947,7.80587404468002,9.171043182744693,11.060960832170334,13.597185173057412,16.98221167010182,20.75213278629939,23.66475582922692,28.09725502533462,32.24254186068485,34.78650845677521,38.45026126271142,41.09972383194838,48.0237782212323,48.75712350459469,49.57108174216722
浙江省,330000,绍兴市,330600,地级市,省,1,,,21.755008212620602,10.7465,25.698316869932288,13.2867,27.789611476264373,16.4639,33.456437898269016,21.3092,37.686221007454265,26.1523,41.33228311658793,28.7837,43.816368717626304,34.7628,50.485197950589715,43.4809,58.77023063963852,52.5914,63.562870546618726,62.7394,78.65919747576514,73.9962,83.91037316925723,85.0681,86.53057496785101,97.0114,92.09555257325596,110.4557,96.65006857836978,124.0014,105.86394270252165,138.5574,113.12726503184109,153.3721,119.536788385259,161.14600000000004,,12.647878702563778,15.38841361149744,17.942615291091162,23.46523929184193,28.102713577479534,32.442895257490385,39.44948158052031,49.63954583996403,61.35920700408863,72.50193424966322,95.90812795834265,106.41133952951984,114.62799137619449,125.42660904873662,134.39039037708355,159.44202851746064,162.14800875862625,168.17940127156305
浙江省,330000,台州市,331000,地级市,省,1,,,27.358573299115573,13.6432,31.707791532305,17.1175,34.24437763416107,21.1745,36.64847638663119,26.0615,43.12390341956593,31.5863,46.45400919752584,36.8029,48.96095453237047,45.7161,55.119586356067884,56.5917,61.65876264925855,67.8938,64.28327328637414,79.3273,68.81245736299833,92.2061,73.30653518060319,103.9522,75.84328017017052,116.0758,81.25143626347463,132.7839,83.44106528644089,148.2967,94.71990432266031,162.9324,98.93975421360466,175.2182,103.28331488918016,186.9405,,15.905667016097691,18.98694818325396,22.110193742629253,25.70402954159721,32.15760757501369,36.463085052298474,44.081340615806226,54.19630594059951,64.37498610835968,73.32364968859572,83.90212686738634,92.96403186172255,100.47041601790616,110.65780969999426,116.02348039962094,142.65795605801688,141.81271091711113,145.31196875912283
浙江省,330000,温州市,330300,地级市,省,1,,,25.61916889942761,20.7454,29.054434566734198,23.3877,33.68446969418325,27.9101,38.4067381954136,34.0846,44.66506441644982,41.8801,48.53385171720112,50.9514,51.32611485043323,63.7431,62.288838667767656,78.9343,68.76143129108918,94.9686,74.01360475035608,109.6379,80.45954990399062,125.7791,85.9652459753727,140.9532,92.40788005626024,157.2443,101.06252623078657,178.2753,105.88696132403912,198.4912,,,126.13687952909237,234.9526,130.5059310208688,248.6086,,14.894415921777417,17.398091035456687,21.748684090936926,26.937216236673343,33.30685536145649,38.09561313761055,46.21078107682873,61.24546971951923,71.79054515470436,84.42239091853497,98.10327406455053,109.01723626913346,122.41372118603039,137.63889365823272,147.23414351891594,60.01790053204535,180.79499969271197,183.61217193437872
浙江省,330000,舟山市,330900,地级市,省,1,,,5.334075223834349,1.2934,6.274379755968944,1.5604,7.31494751992419,1.8609,7.553128797644312,2.343,8.938385551177156,3.0109,10.852528249635029,3.7245,11.595683158455698,4.6843,13.470749336178667,6.0463,16.3612568161028,7.3741,18.737171099742614,8.5518,22.170619923642555,9.9413,23.80309998553087,11.0052,25.783451435085922,12.1824,28.044811844506665,17.3126,28.661325796605407,16.0697,,,,,33.891637287840865,21.0925,,3.1011128914338753,3.7571624371020875,4.722962368028197,5.297514791555141,6.665377484787547,8.518460891422693,10.440018252562968,13.245107602159953,17.082011298917756,21.372243503412616,27.032346131011778,30.186014657642303,34.155617824654776,38.19473962402607,39.85311980826268,60.01790053204535,73.761145176212,47.68302163859166
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7294007297163823,1.6840801004356218,2.0717918512527747,2.2853793160543003,2.5898699976069866,3.0413245728661034,4.413227528202667,5.621659051326569,6.191428414489567,6.8219966885599375,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011207446483728,3.1939492050220233,4.044455542070818,4.475048780594584,5.242101181643889,6.529448726513223,8.086179755876868,10.121208758102796,10.53750949789101,13.152885838817781,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011207446483728,3.1939492050220233,4.044455542070818,4.475048780594584,5.242101181643889,6.529448726513223,8.086179755876868,10.121208758102796,10.53750949789101,13.152885838817781,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011207446483728,3.1939492050220233,4.044455542070818,4.475048780594584,5.242101181643889,6.529448726513223,8.086179755876868,10.121208758102796,10.53750949789101,13.152885838817781,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001917895318069,4.267527524867984,4.976514066062687,6.110668994852325,6.975965482998729,8.370592593218706,10.777359911570873,13.867042839631367,17.21666732138696,19.435752624712556,23.467723159579347,33.260152443984246,32.51168061855644,37.72754537675276,42.67383267491412,47.79512670797135,54.676585966858006,54.141944912175155
湖北省,420000,潜江市,429005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556080997077328,2.68346919825488,2.918949108572035,,3.869098463760165,4.475101427291466,4.780195241946359,5.984479363467869,7.300355368198969,8.511685812443975,10.474922396182654,,,,,,,
湖北省,420000,神农架林区,429021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556080997077328,2.68346919825488,2.918949108572035,,3.869098463760165,4.475101427291466,4.780195241946359,5.984479363467869,7.300355368198969,8.511685812443975,10.474922396182654,,,,,,,
湖北省,420000,天门市,429006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556080997077328,2.68346919825488,2.918949108572035,,3.869098463760165,4.475101427291466,4.780195241946359,5.984479363467869,7.300355368198969,8.511685812443975,10.474922396182654,,,,,,,
湖北省,420000,仙桃市,429004,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556080997077328,2.68346919825488,2.918949108572035,,3.869098463760165,4.475101427291466,4.780195241946359,5.984479363467869,7.300355368198969,8.511685812443975,10.474922396182654,,,,,,,
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8426708699160586,0.5242084543224093,0.9077076299341806,0.8772758697095265,1.3420790030923662,1.630511808914258,2.411719063110556,3.1587223940579325,4.040854867196043,5.041217274078042,5.644178705037624,7.036741992747309,8.730544388213442,10.013348635122227,11.58147847105853,12.121931733035359,13.922883400530777,15.559084897661105
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8426708699160586,0.5242084543224093,0.9077076299341806,0.8772758697095265,1.3420790030923662,1.630511808914258,2.411719063110556,3.1587223940579325,4.040854867196043,5.041217274078042,5.644178705037624,7.036741992747309,8.730544388213442,10.013348635122227,11.58147847105853,12.121931733035359,13.922883400530777,15.559084897661105
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556080997077328,2.68346919825488,2.918949108572035,,3.869098463760165,4.475101427291466,4.780195241946359,5.984479363467869,7.300355368198969,8.511685812443975,10.474922396182654,,,,,,,
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5465396523294888,2.820156010752373,2.973964100009527,3.4104626057872798,4.179298807498657,5.016960791816744,6.052202966237664,7.535278733522927,9.043516050875791,11.518512213253699,13.434910070090636,15.329050923218405,17.86336699051038,21.603706400341217,24.536775256569488,29.621204537338997,32.50931814027485,33.83355791871358
