省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,3.067589502425877,1.6375,3.8769956628927646,1.7141,4.427566399990272,2.351,5.194112692983008,2.2656,5.583089471074915,2.5749,7.205085721582378,2.887,8.728227354863161,16.1948,10.613429034647801,4.8453,10.077622787375619,5.8302,11.740315964863546,6.9527,12.711409288755505,8.09,13.415763039389837,9.0095,,,,,,,,,,,,,,,2.321734818819453,2.8743831605128776,3.28786817893728,3.938155045540879,4.01567004159498,5.256309799923752,6.362887699136177,8.870568578237945,9.698885777005426,12.008136263104262,14.163051259551331,16.112367948912652,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,1.7654460444133009,3.5966,2.6330742424742675,3.3243,2.0142500502059106,1.9799,2.181743862357606,12.7817,2.704828247575378,3.4204,3.075430663968007,3.8659,4.110736277338237,17.6553,4.360001083632009,3.4204,4.960688593680665,7.8413,6.129469370532299,9.3401,7.7660313347097505,10.9705,8.639625050022106,12.601,,,,,,,,,,,,,,,1.336194933781065,1.9521466932209912,1.4957626935892783,1.6541892922787147,1.9454636752144125,2.243611937825884,2.996731435838999,3.6440332796584167,4.7742560979435025,6.2692949356862755,8.65291152052461,10.376213215594351,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,5.064200625404698,4.2458,6.480378791601392,5.4063,7.692103131318333,6.6484,9.936329213080953,10.4887,11.430129167469747,8.1201,12.899597340327713,9.6377,15.15197130519417,25.4481,16.60327408621859,12.1269,20.619260644830803,22.5597,25.083327340269772,29.6194,28.72046137055533,37.004,32.17539940252792,44.3242,,,,,,,,,,,,,,,3.8328892807173904,4.804517026058651,5.712081723860973,7.533684257084715,8.22118784002438,9.410613910106786,11.04580436734004,13.876804652321336,19.84434801936026,25.655528653185513,32.00033586747668,38.64274231399458,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,0.9410932025719873,0.8507,1.4513868661821323,1.26,1.7355311600151433,1.26,2.179596649621579,1.6751,2.962715014245856,11.0467,3.477589325082368,3.4179,4.329230244801247,4.4796,5.478601744490974,5.5625,6.038639310767674,6.7994,6.845784684193858,8.1511,,,,,,,,,,,,,,,1.1451253001543857,1.5703666044761577,0.6988467511537289,1.10043559852074,1.2482910262560394,1.5900761867369955,2.1598226253452775,2.9065247899040605,4.166529203621749,5.603579705692612,6.728251459261883,8.221806050606785,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,4.88372682451835,3.7204,,,5.968638958608527,9.6288,7.2893722690041445,6.3451,8.139994745480026,8.4198,9.368817491512779,14.323,,,11.251833280010374,17.2383,,,,,,,,,,,,,,,,,,,,,,,4.88372682451835,,5.968638958608527,7.2893722690041445,8.139994745480026,9.368817491512779,,11.251833280010374,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,7.616081928608246,3.037,9.103413059170189,3.7675,11.4457679626378,17.8485,14.944430303703532,20.8027,18.962882366861194,21.2774,23.130159153994985,23.7745,27.400489570730876,26.3788,29.739522772911638,30.5402,33.87037503473455,35.0867,39.08487751403342,40.9455,42.421734345319685,47.7596,45.43668177735077,54.5948,49.31013386455024,60.4683,50.90882320273688,66.3673,55.3402675000762,74.8844,56.99252881431745,82.402,57.872350833224544,89.6595,54.50331898011036,97.2662,55.25436132121782,104.0683,4.357387257146635,5.14361803248199,6.484108190271949,8.291201460970829,10.897992351600175,13.683241246725766,16.356744683870158,21.47232430795587,27.101841836294597,33.214524209814655,39.505850149347644,45.2807314691559,51.311019691041345,56.170779567647756,65.55084898163403,69.97817529805226,72.74869756826507,80.86791352423627,85.71639344650298
山东省,370000,德州市,371400,地级市,省,1,10.039010421944909,4.8119,12.057486782531619,5.7767,14.679725148410373,21.9553,17.58605733455019,22.4079,20.941222993352614,24.5456,24.524861112636913,25.6078,28.827366551200736,27.7257,30.05049492358968,33.6188,36.102105103830255,38.2248,41.702867026040146,44.9353,48.988304055783,53.9941,53.644893915429925,61.5837,57.260786647030095,69.5216,60.372338735032905,77.6081,64.11693155394478,85.4989,68.2799588375956,93.3461,73.12967841869805,99.8063,66.4452662790122,110.0292,67.55039304120277,118.2213,5.743616796272924,6.812731229257893,8.31616772037133,9.756781710762485,12.034947198403461,14.508313103790021,17.208520065641725,21.696850266932707,28.887591043142983,35.439304778625875,45.62106262192374,53.460770924666924,59.58429071072807,66.61244785730159,75.94685546925868,83.83742620805974,91.9279894794265,98.58647414677371,104.79129482150417
山东省,370000,东营市,370500,地级市,省,1,14.262763926286285,7.407,17.27133872712028,7.7503,21.065372105113845,15.4859,26.424142486339978,18.3422,32.100032519807,19.1561,36.31671137000037,21.4555,44.063376772935506,23.7164,44.57841589364618,28.3451,50.64056537002424,33.5413,56.874368023143205,38.5053,63.16182224280469,43.9915,68.09736841227758,49.7003,71.68100653156188,53.2119,72.28187224064304,56.2237,74.57811153437044,60.8256,81.05869547548745,65.2362,87.62510600497492,69.4587,63.87015026594674,74.1404,65.02892859467983,79.1911,8.160151947767648,9.758666199643836,11.93368171045958,14.660169998808783,18.44792907107392,21.484085762444703,26.303668842251856,32.18619917045799,40.52073801224417,48.332122134560436,58.820355254034375,67.86364083412401,74.58964819924815,79.75295551808715,88.33818026843191,99.52777529657735,110.14953158742983,94.76571124726208,100.87973321095426
山东省,370000,菏泽市,371700,地级市,省,1,6.1314944093906405,3.955,7.0163378010555935,4.489,8.949992367512161,19.0383,10.71106530542078,25.7207,12.639697849508574,26.7956,15.574806364145255,28.7717,18.35788329197435,30.8843,21.136149358441983,34.1934,27.153708282732843,38.3532,33.63429222384985,42.6824,38.344533650039295,48.1272,43.68781580713783,54.1875,47.23927890459418,59.7545,50.98387172350606,66.5278,55.41523643035747,76.9047,61.810073373591955,89.1406,67.55039304120277,104.1435,74.72844734737262,121.3677,77.58259926075198,137.1581,3.508010530504744,3.96437703100163,5.070233732021488,5.942521628733509,7.264050254891818,9.213677754345706,10.958753461976949,15.26057620733725,21.727409466024994,28.582589594861336,35.70889837021007,43.53786805406753,49.156134451437765,56.25358513359486,65.63965008884182,75.89338883022315,84.91452383079367,110.87643341670743,120.35431129457886
山东省,370000,济南市,370100,地级市,省,1,32.63694613767193,19.6404,36.45666706784093,19.8909,42.19698673545175,29.0564,48.34504239068818,34.7687,57.92671871415844,40.2315,65.60903407343773,46.0721,75.08316849235915,53.2549,81.99296496581637,65.8394,93.39839659929295,79.7359,103.48409520440883,92.7799,111.4453668735141,105.6559,120.23280899498394,121.3435,131.25198118554948,138.1099,138.1617776590067,154.0448,149.61032156288832,174.1387,162.2496596363551,194.9708,179.18096385224825,215.9417,219.9965606183847,259.7759,236.9279444247657,281.215,18.672568723070494,20.59877640567394,23.904890278160345,26.821931512573922,33.290558117019316,38.81271353191027,44.82095890715008,59.1999928230356,74.73399895341285,87.94130119157938,103.7851005266565,119.8201392558119,136.57786875207756,152.44223435793756,177.21424268231254,199.2179564636177,225.24023236660952,326.41430233283955,367.547618272548
山东省,370000,济宁市,370800,地级市,省,1,16.041097204561222,8.3957,18.835027892813926,9.5877,23.248081173705447,24.6794,26.638589571534233,26.3536,30.576312111901625,30.2293,36.091247445741075,32.4496,44.932420724241354,35.0041,47.303628948250044,41.0278,53.09752059191546,47.4922,61.60608599404724,55.2345,67.58240888205485,63.5499,76.30566014084467,73.7851,82.63606744993534,82.7603,87.12100413284134,92.2743,92.9900238877639,108.9394,100.79042044772949,126.0659,107.35691056770487,141.3774,96.86355556545129,157.3002,99.18111222291746,173.533,9.177589370099978,10.642183155051734,13.170201775765358,14.779145694096607,17.572245035805683,21.35070677237664,26.82244534052857,34.153838630026904,42.48670419225449,52.35315970957083,62.937090131510985,76.04375960694807,85.989238961733,96.12586602856054,110.1471909700646,123.75533876439862,134.95348480417135,143.7188373422816,153.8602027872283
山东省,370000,聊城市,371500,地级市,省,1,8.93392345499832,5.3128,10.721919065844393,4.7618,13.117809398177284,27.9782,15.658645777604125,34.4577,18.68160720115589,36.8274,22.379037222399603,39.7606,26.78884579404848,39.7378,29.40683530605521,41.6406,34.25655488715765,45.5787,39.99679496428053,49.3401,44.54608169084239,53.4507,49.009541829033815,58.453,52.81856428208947,65.2428,55.95159291480689,72.0398,59.92149047700222,80.3246,62.81843629883493,89.085,66.05876806463739,98.978,51.01628551679778,108.6686,53.409049876009,119.6802,5.111363636058846,6.0581076450590885,7.431331443621657,8.68744971268137,10.736343160024303,13.238895726779306,15.991623430585735,21.23211960675467,27.4108489042707,33.98947621568213,41.48417916376815,48.84132855170472,54.96181371917161,61.73477197774666,70.97733260879134,77.13150545734467,83.03946997963531,75.6941162978658,82.85375169141467
山东省,370000,临沂市,371300,地级市,省,1,16.583408710462948,10.2156,21.18055765920019,12.5299,25.37282647166781,21.1006,30.14749753200105,32.7878,32.529324642635146,37.904,37.71165210010609,43.0008,44.79318134079216,48.7323,47.400472375685546,59.6468,54.52487511531289,73.3934,62.04623577496458,87.9134,67.37881945494976,104.5195,74.23496436186447,123.8081,78.94520578805394,141.9713,82.72197362879373,165.6416,88.25838550734777,190.6046,94.64244438298098,214.9491,102.60371605208624,238.7828,100.7153719269603,264.4507,106.05873367454674,288.1619,9.487861931158417,11.967456338163496,14.373884956634638,16.72589523335638,18.69464379411408,22.309298870916706,26.739326276573934,34.22376085093366,43.62882135209597,52.72720119272437,62.74749454982793,73.9801709852751,82.14861107112702,91.27214996896535,104.54253947628686,116.20655727079482,128.97846036985447,149.43387191746808,164.5294946264154
山东省,370000,青岛市,370200,地级市,省,1,35.75895793132428,20.9351,41.4778010542205,25.4068,49.299594568412765,40.5103,61.01623712403115,48.4199,73.44112811230367,54.1712,85.93028955374413,61.3967,99.34214651303296,68.4763,107.5823744919642,81.1371,123.90187575019905,97.5571,142.78571495389812,116.3422,160.37161603590283,133.0886,179.1807250807844,152.4634,193.4402290371524,172.3204,209.24500953662832,194.6223,224.5345917344177,221.0554,245.93997497512763,246.4514,269.3841177444536,269.0558,265.8972434621169,292.8198,279.41632396400286,313.5471,20.458764635068544,23.435821714722493,27.92856765588857,33.851937083231455,42.2067087153087,50.83427548148962,59.302375699047026,77.67588110107559,99.14177319732877,121.34001403609689,149.34837363673446,178.56573102299083,201.28956511108848,230.87265756479775,265.9624497462973,301.97696153613254,338.6305105863147,394.5182732536727,433.4600742381023
山东省,370000,日照市,371100,地级市,省,1,6.462634889642636,3.2081,7.969434275660412,3.9341,9.707602418370968,6.6271,10.616355399474296,8.3961,12.310180698294294,10.7733,14.91399474859056,12.5113,17.954824793815764,14.3656,20.044255472534577,17.374000000000002,23.988584218675427,21.2625,27.625873904502253,25.5372,30.49064470450703,29.6355,33.44124209288226,34.8567,35.726623728520494,40.0383,36.9390536237961,45.2613,39.61069470234536,52.0235,43.82737355253873,58.4048,47.71144452636359,64.8493,43.151459322688396,71.1206,44.793101750304224,76.8311,3.6974658597017003,4.502896395289295,5.49942516346073,5.889976373103571,7.074676333555369,8.822757627334314,10.718147361490098,14.472214544404533,19.194792342997427,23.476605684357583,28.39485134784811,33.326463200436734,37.17632360650377,40.7570890074753,46.919084127800375,53.813362788392446,59.975884829631106,64.02488043389057,69.48778415874908
山东省,370000,泰安市,370900,地级市,省,1,12.38306759532723,6.306,14.474972395700073,6.4053,16.94780534921647,8.9751,20.782515354447586,13.3685,24.17101546301761,15.647,28.226739613583394,17.182000000000002,33.688023380880296,19.2889,38.06565693070126,24.0501,44.59989243836079,30.2484,49.642741740918744,34.0162,54.63193947693416,39.2816,59.64261375766417,45.2644,64.0202473074851,50.4375,67.32492911694347,56.1292,71.70264225725234,63.5386,76.83131814818073,71.115,78.23687776491187,78.9235,59.27799004044361,86.9969,61.45606854299678,93.3268,7.084721704684246,8.178660964878667,9.601051133546097,11.530183363814283,13.891112993808916,16.698254654009293,20.110093139865363,27.483902040146365,35.68721130311153,42.18664998510739,50.876779265440625,59.437905059026505,66.61803391657995,74.28366076692254,84.93217121118555,94.33719755216664,98.34801727005926,87.95221029072506,95.33713583770844
山东省,370000,威海市,371000,地级市,省,1,15.215002072788007,7.6975,18.1498427867228,8.6597,22.100080912573628,15.0353,26.263187786712397,15.8391,30.662297881247945,17.8352,35.630098663036705,20.0494,40.082860324114776,22.0543,40.56572442299753,26.4273,43.81675466591332,31.8103,47.79743029570992,37.5541,51.86385292338903,43.1004,56.134183340124935,48.6896,63.34457184909858,52.6348,67.56125069929196,56.5907,71.61697484985773,63.2473,77.46451806006566,69.6437,80.18981070515747,75.429,67.11064121272507,81.8777,68.1621164083731,87.7318,8.704955746391407,10.255039295449734,12.519851539770912,14.570871991886994,17.621661165619376,21.077902335434924,23.92749628901198,29.28898345978704,35.06057294959069,40.61849509836046,48.298958856340754,55.94151647164504,65.91494118425724,74.54440864271436,84.83069769942912,95.1146709395462,100.80296036111243,99.57370728426984,105.7402646325199
山东省,370000,潍坊市,370700,地级市,省,1,20.63021104743061,14.0678,25.061615549525985,16.4769,29.57872725425992,26.3258,33.9885358259088,43.5424,39.08503669500928,52.8149,45.919705057209384,61.4401,54.438889345966565,70.3106,58.902349484157995,85.4753,66.4558851656376,104.2508,75.62958673001846,110.0565,85.13589617076784,142.7576,93.80533668203928,159.5971,101.21939420860592,169.1177,108.66562675700051,176.6883,108.71927832354301,195.0904,121.85209938251795,211.9201,127.8927723141814,230.1027,118.81567540577228,249.2586,122.29201039197149,264.8804,11.803158050683807,14.160334901404912,16.756557382014794,18.856911382309246,22.462219757719662,27.16498395419668,32.497339567852215,42.5282665186685,53.1755815222901,64.27040070729508,79.28402759478051,93.48337278428872,105.32663212027617,119.89734947987596,128.77857872242836,149.61588384341718,160.7681817015444,176.2897369157291,189.7122657374157
山东省,370000,烟台市,370600,地级市,省,1,28.248375339273853,16.0689,32.54018230072434,19.4323,38.84911306510043,35.0615,47.31472537780303,37.1283,55.41547520182126,42.8492,65.35099717491084,48.2892,76.88520848618705,53.142,83.33369699596406,62.8835,97.6898056083038,74.6845,108.52654655452714,86.8299,115.88695251455128,96.6258,122.42118802221079,109.7199,132.09930982067695,115.4701,141.21935981851527,125.8253,150.8114958476351,139.7489,158.8371175603962,152.4415,181.9279718135184,164.3091,165.19969989131482,176.1236,171.38008974935502,186.3629,16.161736689844183,18.3858809189873,22.008296256965636,26.25030946015086,31.847343311326984,38.660065160163526,45.8966881569169,60.16801887984972,78.16782831307566,92.22640154491124,107.92139102652071,122.00100720673665,137.45957993139086,155.81584943459671,178.6370401803541,195.02787273560037,228.69337101597867,245.11085370628157,265.8628721894515
山东省,370000,枣庄市,370400,地级市,省,1,9.621276680935,5.1598,11.336771654191045,5.6486,14.514105284387838,9.5359,17.615731414163143,11.9476,19.577889588907198,13.5637,22.722670927172718,15.3311,26.005787612088948,17.9574,28.18386611464213,22.0845,31.91776045644068,27.1085,36.04861271826359,32.3232,39.932763282576396,37.0235,42.44344966149807,39.7072,45.44769861641583,41.7844,46.46699879023592,45.6706,48.69872885933162,53.7203,51.89610753570489,63.99,53.9347078833451,74.7833,40.27614922654615,83.553,41.102319678910725,92.4328,5.504618884089305,6.4055121668776716,8.222342900552709,9.773244952735578,11.251437775791013,13.442181093369815,15.52417620772263,20.349119859341798,25.539430690451248,30.634291214833524,37.187960054841234,42.29777289117406,47.29185617352197,51.26984640407436,57.683910202479495,63.72054348126789,67.7988658788958,59.758712197511294,63.7622537102525
山东省,370000,淄博市,370300,地级市,省,1,22.54038987446683,12.0234,27.379410978455933,14.1294,32.14330397118791,20.2348,37.078929731148726,22.4502,41.6496930024252,24.6699,47.819145611888295,28.049,55.501460971167575,30.8478,58.33405674934443,37.0057,66.76741444973116,44.3657,75.06129399520492,51.8543,80.79083559521445,58.7053,86.12341927519967,67.5568,91.15557010064423,71.9549,93.35512514791205,79.1722,98.97736361483652,88.7231,106.19829141994764,98.0962,112.42139559595327,105.8529,85.01845169398496,113.6259,85.86609869106412,120.7608,12.896028237457116,15.46993760605634,18.20940816049425,20.571468440784116,23.936130963937213,28.28864692471269,33.13164256951476,42.117951733291825,53.4248559214138,63.78746270161887,75.23762745021432,85.82782168194719,94.85444239981719,103.00434828970131,117.23922756440406,130.3953835344082,141.31981837027786,126.14396569248548,133.2045493446541
