省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
黑龙江省,230000,绥化市,231200,地级市,省,1,6.587836249947438,2.1143,7.248103020690253,3.4,8.309123868917839,4.3,7.267919075683572,8.6479,8.301832699508463,5.58,9.412628346101812,0.8701,11.516310886881273,12.6535,12.941834598733363,1.3654,15.778886891893366,1.606,19.75288784260322,2.3642,23.042728873761387,4.0191,25.71185739458152,7.0191,,,,,,,,,,,,,,,4.848749318972696,6.010971630692647,5.765562859696573,5.4530271317507735,5.9011736951375005,6.775846625180433,7.76877623707627,10.52543093728717,12.485847916162482,15.239704097295935,18.394736605404677,25.71185739458152,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,1.5800640289338046,2.0829,1.8943850520931196,1.9973,2.044018621244064,1.9188,2.3643941175981054,2.4083,2.873432514898783,2.5502,3.4471305506163303,2.8506,3.3014450674024314,3.3385,3.9682623243900905,3.8444,4.574219002555516,4.6127,5.24926607248237,4.8624,,,,,,,,,,,,,,,,,0.984482289297872,1.3103732142723512,1.314482281238988,1.5336011426901257,1.6806771319944687,2.0684911050189303,2.325396228946374,2.6850236560427554,3.140089678900459,3.529091271648066,4.190426720029296,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,1.9419333524177629,5.2934,2.2613390654092402,0.8287,2.622116270473428,1.1095,2.7344420957246096,1.2219,3.2095469724305947,7.459,4.107648664294854,1.4832,5.466295136784023,1.6702,6.665670261888323,1.9705,8.257758714808421,2.583,10.384164436395132,8.0116,11.930034704703464,9.3024,13.499259847568975,9.7021,,,,,,,,,,,,,,,1.0879297830691002,1.337111653270635,1.4115180686911006,1.587151299209723,3.2095469724305947,2.288107354970971,2.8780406376001553,3.7049676071947264,4.603047263797833,5.496626185325018,6.380610394064391,7.733444293848342,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,7.523303516829412,28.62,8.078593462848369,2.8634,9.083091066100053,4.8166,7.218355583325713,5.4,8.166563490347066,4.6025,10.002701485294587,2.6238,12.827751597205973,7.2988,15.706851561663964,9.001,18.645339635710204,11.1528,22.82030149702637,9.8,25.934284771316534,15.3288,29.048268045606697,20.2439,,,,,,,,,,,,,,,4.214782115378407,4.776807523667692,4.889541819231414,4.189747685696461,8.166563490347066,5.571862812179089,6.753896279284961,8.730311275627852,10.393301930562433,12.079418381120279,13.870585549030157,16.641146648045986,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,4.924906901811004,2.2943,5.551929676827003,2.4271,6.515929927596544,3.1743,7.0993569367724785,3.6293,8.385432029054318,3.9152,9.845667757319669,15.4713,11.84506744679069,5.3265,12.17915336664668,6.4153,14.815585063086774,7.76,20.06131231600529,13.3,22.59787412029136,10.3,24.82214788764148,11.0424,,,,,,,,,,,,,,,2.7590817628483255,3.2828114910229074,3.507606787195221,4.120677341593557,8.385432029054318,5.484389404075525,6.236506557718504,6.7695170828476465,8.258516704285633,10.619008901829185,12.086153482759187,14.220090590915625,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,5.992789634610865,1.7129,6.750179319405023,3.0858,7.905676195900804,4.9191,6.367143806750961,5.0381,7.222145745825276,5.6233,8.809142836091912,6.1237,11.039657915633214,7.0420000000000025,12.813224865231408,8.0006,15.704182433143144,9.8606,20.43120904351561,11.6,23.71001100396642,13.6789,26.156712148051554,15.8226,,,,,,,,,,,,,,,3.3573419597761656,3.9913268946289078,4.255724630288927,3.6956791226043513,7.222145745825276,4.907007916586727,5.812453098734316,7.121951912445161,8.75383944670495,10.814805496803475,12.68096417151618,14.984634608956794,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,7.452794038404415,3.6613,8.139649777762129,4.9987,9.030248994209117,6.0046,8.207712555043043,5.8678,9.2093030324808,7.1246,11.023420717131557,7.8492,13.344450393361404,9.2057,15.248428738213105,11.3404,18.084822646337976,13.6716,22.59787412029136,11.1474,26.156712148051554,17.4,29.048268045606697,26.3737,,,,,,,,,,,,,,,4.1752805735403635,4.812909633000056,4.861096269313956,4.763999817602457,9.2093030324808,6.140439964852252,7.025941621792629,8.475506935695948,10.080858047985043,11.961681402783363,13.98954768678156,16.641146648045986,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,4.615065566019134,3.6285,4.855731987646417,4.2457,5.937173893332044,6.0742,6.285717592675807,6.6993,6.986808684144564,7.2884,8.616534073481995,8.3593,10.311933370074206,10.2393,11.720285688442347,8.2498,15.853431202932336,12.7868,18.39955738441801,20.2,20.72236647966174,16.4374,23.487583627231412,19.7671,,,,,,,,,,,,,,,2.5854992777366674,2.871155380967168,3.196055156580134,3.648416932755397,6.986808684144564,4.7997179406473505,5.429301299812215,6.514465480091934,8.837033829724565,9.73939593667409,11.0830647372394,13.455546572874459,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,2.6463608545375448,1.217,2.954867626069006,1.3741,3.6846518491365803,2.0367,3.7598323024730136,2.3366,4.321683856105653,2.497,5.195601019297515,2.8215,6.365124166170206,3.5207,7.0704413777969295,3.8318,8.399444953788624,5.5294,10.986942627347016,7.0520000000000005,12.600208390806054,8.262,14.18878471544751,9.963,,,,,,,,,,,,,,,1.4825713698233174,1.7471895290386208,1.9834942944590768,2.182318189516973,4.321683856105653,2.8941357641136296,3.351280081884912,3.9299508142615287,4.682026134116007,5.815693396618059,6.739043315109353,8.128458703169612,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,32.60710607336689,22.32,36.388371477862094,27.1391,43.06119277991245,33.4567,49.28915932849277,35.4609,57.074117514218166,41.8667,69.30762323464381,48.4111,87.54666812691481,55.5696,102.22687499142557,90.7644,123.35747578125168,104.65,149.8263336127181,110.0208,177.40732832785955,110.4988,200.76220288503572,124.0771,,,,,,,,,,,,,,,18.267486776898256,21.516152217440656,23.18038004365952,28.608890050181174,57.074117514218166,38.60682727254837,46.093901308079026,56.820581509035044,68.76203470872075,79.30723301149882,94.8838013577322,115.01247696934294,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,2.948417232143691,1.9919,3.3285456189838256,2.2464,4.025188162917884,3.7219,3.999164159839887,4.0463,4.673563966100441,24.7657,5.843309540349869,26.9679,7.454795884795026,30.3038,8.477072108269143,6.5932,11.038990633503008,7.6612,13.967914330349641,8.765,16.391927882007803,10.0361,18.86354089228725,12.251,,,,,,,,,,,,,,,1.651792485962322,1.9681423293241296,2.166809262357501,2.3212334984043057,4.673563966100441,3.2549325975379597,3.9249994675694,4.711795863135553,6.153364052586607,7.3936043802893945,8.766990877357436,10.806528974364817,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,9.621905816324249,23.2524,10.660419238300015,5.2611,11.874205433142974,8.619,12.176484238125855,9.6811,,,16.93598524550164,39.5197,21.708164613351318,46.5728,26.156712148051554,19.7048,33.71924295704195,23.6744,46.84245818440765,19.09,55.07227112360306,29.3759,61.96751980238843,31.7636,,,,,,,,,,,,,,,5.390482579864054,6.303420398259385,6.392033682474795,7.067592621019433,,9.433950069964045,11.42949262005925,14.538638638238632,18.795810629875874,24.795012041507118,29.454625594463284,35.499899093061465,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,6.450981133589921,2.5123,7.106919467581471,2.78,7.946360387379405,4.1983,7.47792833197547,4.4331,8.454836043416945,4.5047,10.159735213269505,5.0786,12.656704944496749,6.0121,14.43212026559561,48.7,17.274519712892324,51.1575,20.777528469092022,9.0822,24.154865757436447,11.6263,27.046421654991594,13.2075,,,,,,,,,,,,,,,3.6140346920307342,4.20226448316338,4.27762544072544,4.340411408253631,8.454836043416945,5.659336220282651,6.663839082389396,8.021779654012255,9.629178260592406,10.998121972074049,12.918888447018977,15.494330620984236,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,9.342543703966376,6.837999999999999,10.394542897793588,8.1441,12.559188333988585,8.8262,12.990346009599266,9.9202,14.922127776542842,10.2879,17.724490296027255,11.938,22.375446743556353,13.4349,27.71370378519663,16.2093,33.94167033377696,19.3708,47.064885561142646,19.3139,55.29469850033809,26.4,62.18994717912344,29.0768,,,,,,,,,,,,,,,5.233975477333049,6.146209850465766,6.760768567413157,7.539982133304517,14.922127776542842,9.873175610654034,11.780821086491882,15.404058521559023,18.919796297565316,24.912749019844025,29.573587732214694,35.62732309606833,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,9.32359511574232,4.2931,10.288371638056669,4.6046,12.441074948394757,26.0217,13.571059404779035,33.4134,15.565539000676674,5.9687,18.685031801088567,6.845,22.82030149702637,50.6465,27.046421654991594,59.3671,32.60710607336689,65.7929,39.72478212888727,74.8829,44.84061179379253,79.6085,49.73401408196278,73.1118,55.29469850033809,81.4286,59.74324603503832,89.1415,65.0815030766786,92.5293,68.41791372770378,109.0384,74.86830765301913,119.3014,79.98413731792441,129.8721,82.87569321547953,135.7243,5.8294442775760125,6.6113372332989995,7.23402751282281,7.445763510191933,8.607177925386326,10.088690504570014,11.99853301021226,15.260105636417526,18.950212892647322,22.788482914798436,26.833326528356704,31.820273304958793,38.11828617093003,44.375876455987594,51.83852937730241,59.56644490684563,68.98308344629085,76.35653082136028,83.15989107307377
湖南省,430000,郴州市,431000,地级市,省,1,5.885368333016692,5.228,6.677877076323539,6.009,8.253165589478844,20.1046,10.0905069165345,24.7233,11.615162061649844,8.3032,13.934866070714353,9.326,15.793004357494738,33.2997,18.22113281562249,41.6463,23.487583627231412,49.0873,29.49312279907673,55.0862,33.274388203571924,60.0411,37.05565360806713,64.4123,41.05934638929734,68.0085,44.173329663587495,71.9943,48.399449821552714,63.9013,47.9545950680827,70.1759,52.625569979517934,71.9266,53.07042473298796,77.2255,55.07227112360306,89.0738,3.6797422372410353,4.291223033855234,4.79891224752053,5.536157934141412,6.422762905445879,7.523912857449911,8.303697658793807,10.280709778488422,13.65023651802823,16.91899839324905,19.911916630480686,23.708543279039578,28.30491815863701,32.81090918045082,38.55098888026293,41.750538558096835,48.48879584844349,50.66346475326631,55.26112530821281
湖南省,430000,衡阳市,430400,地级市,省,1,8.785051726917743,5.3448,9.373739143553461,5.6911,11.52484987387413,26.2963,12.607871013934574,30.4135,14.414096975258774,8.1453,17.72373181867259,9.234,21.708164613351318,37.5844,25.489430017846516,47.3139,31.050114436221808,57.5644,37.94536311500717,61.624,43.06119277991245,66.4766,47.73216769134768,64.1445,52.847997356252954,69.3789,57.296544890953186,73.964,62.85722930932848,74.6667,64.41422094647356,92.1409,67.30577684402871,98.996,74.42345289954909,105.2808,77.53743617383925,111.8655,5.492727738811999,6.023591759241029,6.701276329784922,6.917310074090645,7.970472291029029,9.569651623186981,11.413790029827512,14.381621334096982,18.04533887746845,21.767702998007234,25.768494236375787,30.53947382718207,36.43161354381716,42.5585244555461,50.066857311030475,56.08072409948173,62.01502566302273,71.04804609654745,77.80332804622047
湖南省,430000,怀化市,431200,地级市,省,1,4.5918285779716275,2.8824,5.017521212935929,3.2288,5.943121601385938,15.0118,6.0317544624673065,16.479,6.8924572152073385,4.2963,8.622197074493668,4.78,10.670997884337538,23.4629,11.90988500864504,30.354,14.477555505841273,39.7976,18.27457544143062,48.7785,21.708164613351318,57.3966,24.377293134171452,57.9069,25.71185739458152,68.7872,27.71370378519663,77.4334,30.605259682751786,80.8657,30.605259682751786,94.3386,33.05196082683691,102.8016,35.49866197092204,111.9843,36.6107988545971,122.3996,2.870975036471811,3.2242735761260564,3.4557066294359626,3.3093228715262315,3.8112785938105525,4.655420374982069,5.6106322865108975,6.719783698852685,8.413894762188008,10.483376570098308,12.990506732604668,15.596813253120347,17.724880770383603,20.585086632026233,24.377612350087492,26.64574839285329,30.453822762337847,33.88865302285788,36.73634484034515
湖南省,430000,娄底市,431300,地级市,省,1,3.6759460416111702,3.4351,4.164225291841172,3.8329,5.408848818194671,14.1313,6.385393973012068,15.829,7.453154370754723,5.1001,8.881932195128444,7.6126,11.21857404893132,22.9794,12.106261691016847,31.7557,14.5617220251978,41.41,18.31086446794493,51.2531,21.708164613351318,61.0788,24.377293134171452,68.3931,26.37913952478656,75.4906,28.158558538666657,81.4731,30.605259682751786,77.0357,30.8276870594868,82.4456,33.71924295704195,91.3861,35.94351672439206,84.1516,36.83322623133211,93.5034,2.2983326014197405,2.6759431607191804,3.145046656002017,3.5033472350515336,4.121323763453862,4.795660288574228,5.8985386793050525,6.830583158971652,8.462809666094248,10.504194100526366,12.990506732604668,15.596813253120347,18.18488239595984,20.915514268470144,24.377612350087492,26.83939954881795,31.06865139027327,34.3133318008429,36.959534966464034
湖南省,430000,邵阳市,430500,地级市,省,1,5.250200267464657,3.8269,5.80651115514283,3.8563,6.952701670196017,19.778,7.474801003058577,22.5378,8.574088257179653,6.3604,10.050894825011763,8.5689,11.956301153622105,31.3143,12.826521573812627,39.9613,15.64233205249444,47.8209,19.64462576552498,54.7924,22.375446743556353,61.7038,24.59972051090647,66.6257,27.491276408461623,72.9493,30.38283230601677,79.4457,33.496815580306944,75.49,35.721089347657056,91.03,39.057499998682225,99.3262,47.287312937877644,107.6465,49.511586705227785,116.5332,3.282612503585013,3.7312807843722964,4.042740308154536,4.101050543992206,4.741159504614816,5.42682336658483,6.286423257399436,7.236967487269987,9.090825842234663,11.269318411182308,13.389818842097515,15.739124306206651,18.951551771920236,22.56765245068968,26.680786036241006,31.099724980040488,35.98728041375662,45.14264063946099,49.68137215524064
湖南省,430000,湘潭市,430300,地级市,省,1,5.2996036121112695,2.877,5.4195142109091154,3.2709,6.8673874255755365,25.0224,7.624894996879362,27.734,8.853597171606172,4.3984,11.183123573627299,6.4635,14.029580096275653,32.7191,15.911302357811254,39.0295,19.350545633648558,35.5852,24.377293134171452,40.0108,27.936131161931645,46.9824,31.494969189691833,46.5154,34.38652508724699,50.1968,37.27808098480214,54.2473,41.05934638929734,51.5297,44.173329663587495,63.2749,47.50974031461268,57.4658,49.73401408196278,60.135,51.513433095842885,63.4495,3.313501237079784,3.482595433901367,3.993133212676031,4.183399633253154,4.895717786091355,6.038152560281641,7.376518663722096,8.977459491332272,11.245921625839744,13.984256132474354,16.717419754537907,20.15076695188202,23.704901902874663,27.689280815570253,32.70447106156556,38.4584689066976,43.775109700938614,47.47837391837864,51.69008329031062
湖南省,430000,益阳市,430900,地级市,省,1,4.569107621438144,2.909,4.7964128305449565,2.5819,5.856710789798153,15.552,6.02171186640772,19.6119,6.943662221605506,3.8695,8.754543587924768,5.8369,10.837627129344805,31.3279,12.624635365319095,37.661,15.308368467695653,40.3669,19.119783903107287,46.4119,22.153019366821336,51.1376,24.377293134171452,54.9608,27.268849031726607,60.4501,29.49312279907673,66.0221,32.60710607336689,65.9188,35.27623459418703,76.8446,38.612645245212214,81.3085,39.27992737541725,86.4984,40.614491635827314,92.2421,2.85676908389655,3.082188693063641,3.4054619205965513,3.303812999889995,3.8395931032355337,4.726878803716854,5.698243157775984,7.123059447698381,8.896736829364615,10.968238098749852,13.256714805599897,15.596813253120347,18.798217896728154,21.906797177801867,25.97211720973223,30.712422668111167,35.57739466179969,37.49842263573059,40.75376711048513
湖南省,430000,永州市,431100,地级市,省,1,5.50062012956177,3.3492,5.701325248684841,2.7961,6.757730728845174,25.2287,7.499993127747582,31.5309,8.686102684103405,5.3813,10.728975804357283,7.8739,12.648370590690488,43.1956,13.701582013720909,48.3285,16.52593592794311,53.5562,20.493597698416018,58.7063,23.042728873761387,54.8016,25.71185739458152,57.8522,28.380985915401663,63.4588,31.050114436221808,68.4247,34.38652508724699,65.8098,36.165944101127074,80.4055,39.72478212888727,86.9013,44.39575704032252,93.4212,46.39760343093761,102.9343,3.439183934880715,3.6636880180678943,3.9293718765854497,4.1148722064843435,4.803099415767331,5.792942579571887,6.650301797177101,7.730693234860182,9.604348309234492,11.756338889357872,13.789130951590362,16.450679571638158,19.564887272688544,23.063293905355543,27.389454862749776,31.487027291969806,36.60210904169205,42.38222858255837,46.556710389576196
湖南省,430000,岳阳市,430600,地级市,省,1,9.51949135498038,3.3023,10.47975705009454,4.0545,12.595506276061876,18.1467,13.586587059948904,21.4537,15.778295235071242,5.3615,19.83616242817904,6.9582,24.154865757436447,31.0395,27.71370378519663,37.7388,33.71924295704195,42.1528,41.726628519502384,43.2391,48.399449821552714,55.5163,53.737706863193,61.6458,58.853536528098275,70.8635,63.74693881626853,79.7562,68.41791372770378,85.8284,68.86276848117379,91.3906,75.31316240648913,100.4344,83.54297534568457,108.078,88.4363776338548,116.1336,5.951925594777017,6.734322050044524,7.32382365003922,7.454282760223506,8.724824398411746,10.710225471739339,12.700224586673963,15.636598908840616,19.59655147491794,23.93686032118854,28.962991112318555,34.38187226051223,40.57162817400327,47.34972518398277,54.4960374767103,59.95374721877494,69.39296919824777,79.75396104524044,88.73964422604594
