省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,12.364746245221871,23.2722,12.688659549067893,5.8734,13.667243685515446,6.0858,14.721232289373198,8.0953,17.303751515671475,24.5557,18.712344849371654,20.7171,19.460725528258028,15.6281,19.92690107074028,31.7626,24.851099904467176,23.3889,28.770226988123078,40.8891,30.85168880743968,19.8432,,,,,,,,,,,,,,,,,5.7322487868953385,6.576509558162118,6.116130673702451,7.211245881547898,8.542358302725267,9.772276536500977,10.28952189667211,12.387599246442768,16.098326448817442,19.003839264495888,21.434020725393303,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,5.039385061688863,1.49,5.310395175039921,1.53,5.7218604397204444,1.601,6.243375766469471,2.7209,6.3386600206385335,2.1711,7.242109453741143,3.0724,8.456260584851162,4.9388,9.183958559264422,4.2722,10.636341281930331,5.6547,12.586319550565285,10.6252,13.303719682656892,10.9457,,,,,,,,,,,,,,,,,2.3362395259609414,2.7523683247403024,2.5605489264164665,3.0583389282845084,3.129211894103711,3.7820966244079743,4.471101466666637,5.709226824794948,6.890129404162447,8.313747186258437,9.242677286895495,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,6.801489171361843,2.1143,7.363192457922622,3.4,8.265825944821337,4.3,7.380050406421069,8.6479,8.592143674392872,5.58,9.537121663648556,0.8701,11.326770104849038,12.6535,12.539494096875494,1.3654,14.953036119321899,1.606,18.33380506563447,2.3642,21.13254430460163,4.0191,23.86875860578462,7.0191,,,,,,,,,,,,,,,3.1531442116482444,3.8163294862515698,3.6989807724131976,3.615142880215078,4.241691160941879,4.980636633711756,5.988833707313871,7.795202428806848,9.68644678807682,12.110181984930101,14.681704960536761,23.86875860578462,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,11.519321662517346,2.0829,11.786721385730894,1.9973,11.914017913886244,1.9188,12.186568308983595,2.4083,12.686122429889052,2.5502,13.307188007123615,2.8506,13.183250201449432,3.3385,13.750526128971927,3.8444,14.53204302849241,4.6127,15.106320236679876,4.8624,,,,,,,,,,,,,,,,,1.9226361260352698,5.970443822228201,5.274591561285579,5.836122338496036,6.016153946830121,6.625160959715128,7.035945406229022,8.195394742082422,8.907471271619363,9.598972229597425,10.495022916195925,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,4.179200584591029,5.2934,4.517430061071343,0.8287,4.890855164678284,1.1095,5.05291728172371,1.2219,5.457099322274643,7.459,6.221133943339119,1.4832,7.443468112050195,1.6702,8.463802588117211,1.9705,10.150747309881783,2.583,12.225743243304146,8.0116,13.806865054143202,9.3024,15.141838975532169,9.7021,,,,,,,,,,,,,,,1.6760625620390035,1.933454299997295,2.0110002668320095,2.2574775151194046,5.457099322274643,2.7678965306286347,3.296479308109524,4.180241344908867,5.155605618597318,6.0836302115336,7.148554817278127,8.444192822804462,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,7.663815596041938,28.62,8.202716914284549,2.8634,9.123768945839632,4.8166,7.603902055310247,5.4,8.410563122196308,4.6025,9.97260560569254,2.6238,12.375937111796189,7.2988,14.825250001726566,9.001,19.386712658643013,11.1528,28.059258898817873,9.8,24.457006990492395,15.3288,27.50516479802888,20.2439,,,,,,,,,,,,,,,3.073562549320308,3.5107523691961235,3.751471095914985,3.397173743397867,8.410563122196308,4.436995041214046,5.480915615323827,7.322137108069493,9.846589778836263,13.962517595286684,12.662704709033502,15.338884236774584,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,7.647938350162152,2.2943,8.247864344471092,2.4271,9.134464398440453,3.1743,9.630798430446584,3.6293,10.85789864651733,3.9152,12.166657002204454,15.4713,13.867589756189627,5.3265,14.151803906427224,6.4153,16.66069001727622,7.76,21.38936054652549,13.3,23.680276976068782,10.3,26.63658054816725,11.0424,,,,,,,,,,,,,,,3.0671950020181957,3.5300754116888493,3.755868804967887,4.302724485124317,10.85789864651733,5.413168726548119,6.141521935268878,6.989524528578318,8.462031852488098,10.643521415149527,12.26054990672621,14.854498363926878,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,7.492343836807128,1.7129,8.535696279356406,3.0858,9.651710770368245,4.9191,8.475856035700836,5.0381,8.804200177747322,5.6233,10.154293080896599,6.1237,12.317857106968901,7.0420000000000025,13.893173139951756,8.0006,16.352573550753743,9.8606,20.50696597999066,11.6,23.362818138835284,13.6789,25.510784055310502,15.8226,,,,,,,,,,,,,,,3.0047940395818467,3.653267112425124,3.9685478880609355,3.786734148843319,8.804200177747322,4.517831129434656,5.455193797046927,6.861787732755115,8.305538252806112,10.204434634359782,12.096184434094026,14.22667220091716,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,9.532450468485239,3.6613,10.515798151259654,4.9987,11.339954350649517,6.0046,10.773212926072867,5.8678,11.691791802539,7.1246,13.235101129661384,7.8492,15.209651500985816,9.2057,16.829407244017645,11.3404,19.44190145548671,13.6716,23.414260587434306,11.1474,26.5083455126898,17.4,29.16776722699437,26.3737,,,,,,,,,,,,,,,3.822975957083131,4.500748186156697,4.662712441315783,4.813117767466561,11.691791802539,5.88853910443959,6.735879122715397,8.311983087899627,9.874620391992599,11.651128299987,13.724792722294847,16.266072507666514,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,7.051829108522872,3.6285,7.323073359181542,4.2457,8.24307948331948,6.0742,9.005121860781557,6.6993,9.66805938107526,7.2884,11.453526759493592,8.3593,13.02884796898394,10.2393,14.22696388351482,8.2498,17.27759188763549,12.7868,19.64314903781291,20.2,21.68571729671001,16.4374,24.437172183093,19.7671,,,,,,,,,,,,,,,2.8281262225772514,3.1342660504072786,3.389353084955512,4.023192739598888,9.66805938107526,5.0958840092179045,5.770069420829504,7.026645768166901,8.775358807819872,9.774592231972893,11.227859346753638,13.627947985152735,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,6.507578890876564,1.217,7.634585566974268,1.3741,8.255428860535883,2.0367,8.45239469984667,2.3366,8.930374023082463,2.497,9.806842534499244,2.8215,10.80178128413258,3.5207,8.475629684521765,3.8318,9.672745997172813,5.5294,11.873986483000998,7.0520000000000005,13.379434911454899,8.262,14.730871303596645,9.963,,,,,,,,,,,,,,,2.609855432335241,3.2675928777219347,3.394430847441048,3.776252394400789,8.930374023082463,4.36324401224713,4.783771214955888,4.186082704849132,4.912826818350742,5.908593159674734,6.927251299529364,8.215007301061014,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,41.638929851615245,22.32,44.988742675785396,27.1391,50.79846492278429,33.4567,56.229739566271064,35.4609,76.48591254525,41.8667,88.62232816795714,48.4111,104.80372088353981,55.5696,118.22354915966012,90.7644,137.8624127554508,104.65,160.77906974737306,110.0208,185.1738785253445,110.4988,205.9734350699509,124.0771,,,,,,,,,,,,,,,16.699234706507895,19.255124440673743,20.887088878064414,25.121601180966593,76.48591254525,39.429698332561614,46.41429130947356,58.39018136279731,70.02087709379325,80.00498510657732,95.87445203349755,114.86579700897475,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,4.237389121633742,1.9919,4.560772598834838,2.2464,5.1534215459348,3.7219,5.131282361129344,4.0463,5.705008928053702,24.7657,6.7001369014887935,26.9679,8.802608413956227,30.3038,9.672281006827054,6.5932,13.248346795784304,7.6612,15.740045817308035,8.765,17.86871090600414,10.0361,20.503398568386377,12.251,,,,,,,,,,,,,,,1.6993989936131906,1.9520048508367585,2.1189611540366307,2.292488459266192,5.705008928053702,2.98101372728422,3.898400054541916,4.777104444883975,6.728888927318476,7.832376024872163,9.251590344712964,11.434189157211177,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,12.973859315017155,23.2524,14.056857536892036,5.2611,15.222460017392066,8.619,15.546119261137164,9.6811,,,20.260171142699424,39.5197,24.452976003692807,46.5728,28.303956135972534,19.7048,35.46911046442321,23.6744,47.23185164245801,19.09,56.095247027873384,29.3759,62.825738145373144,31.7636,,,,,,,,,,,,,,,5.203148172221359,6.016317083325857,6.259104006574829,6.9454955865435855,,9.01412152938165,10.829458554054254,13.97922109267902,18.014904677905818,23.502957151999965,29.043519060626846,35.036209801980625,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,7.2836004250449555,2.5123,8.639670582326996,2.78,9.353801210154348,4.1983,8.955295883656095,4.4331,8.988323331779307,4.5047,10.438718095525413,5.0786,12.562944494038884,6.0121,14.139832976814333,48.7,16.557923939454955,51.1575,19.671017787628305,9.0822,22.743704284968096,11.6263,26.79971203960368,13.2075,,,,,,,,,,,,,,,2.921077785612882,3.697767981381584,3.846054748331789,4.000932129191425,8.988323331779307,4.644377032221077,5.563735338166299,6.983612129939075,8.40983654587252,9.788459950684183,11.77563597467544,14.945472371204781,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,11.73863843934631,6.837999999999999,12.966117494638898,8.1441,14.940636589741919,8.8262,15.373935888700512,9.9202,17.083848704110466,10.2879,19.60088757675224,11.938,24.156094145898923,13.4349,28.96348177667872,16.2093,34.66077280879996,19.3708,46.490018083993384,19.3139,54.954388886457046,26.4,62.74894555849471,29.0768,,,,,,,,,,,,,,,4.707764563883848,5.549481737484682,6.143225091922643,6.868569709850711,17.083848704110466,8.720794185603832,10.697978861196257,14.30495841022683,17.60434671287816,23.133814682835435,28.452835590434933,34.993384659538464,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,11.656014366516091,4.2931,12.476770714394965,4.6046,14.042105800629985,26.0217,15.069912224421785,33.4134,17.232188028022456,5.9687,20.351537006287057,6.845,23.86950077782484,50.6465,27.597761205507123,59.3671,32.46136444372573,65.7929,38.716038391395344,74.8829,43.26769812326045,79.6085,47.69663815052814,73.1118,52.49373729158813,81.4286,56.47772561818508,89.1415,61.21860915180626,92.5293,64.52249485825742,109.0384,70.3425055949761,119.3014,74.69465303536536,129.8721,77.2875706525113,135.7243,5.512056064242267,5.962763714898583,6.597813582705921,6.908629714989363,8.194971657578849,9.769040052877036,11.47339831071571,14.511125063760314,18.168097625194058,21.75021154738216,25.71085786507515,30.65201363131178,36.720212090284264,42.764727246937355,50.11535344256487,57.84635522419058,67.19850381250181,74.01774049529465,79.98328086724212
湖南省,430000,郴州市,431000,地级市,省,1,6.602909035845608,5.228,7.34361753866105,6.009,8.883261992361746,20.1046,10.579336370942716,24.7233,12.009401821253045,8.3032,14.24884080735349,9.326,15.829599417081413,33.2997,18.42729382622034,41.6463,23.772131211506807,49.0873,29.213694344713378,55.0862,32.76301946035941,60.0411,35.97982409021235,64.4123,39.38585252182133,68.0085,42.36750623219919,71.9943,45.96275846556422,63.9013,45.65081495921074,70.1759,49.69101889324653,71.9266,50.069466496758615,77.2255,51.838984809721715,89.0738,3.1224742564856034,3.5095825031953685,4.173882996189226,4.849976332225579,5.711213653750892,6.839655231499406,7.608843641169723,9.689219473555774,13.304875134201476,16.411907273531806,19.468688493117256,23.122259790822955,27.55103622979597,32.08052074196008,37.626465507980726,40.92732719349186,47.470048078347254,49.61571715367967,53.64707477416286
湖南省,430000,衡阳市,430400,地级市,省,1,13.126482623066284,5.3448,13.627291797983947,5.6911,15.656800721908734,26.2963,16.57815033503914,30.4135,18.247754195992453,8.1453,21.063332461077884,9.234,24.652488295168677,37.5844,27.93579702218023,47.3139,32.66639206608159,57.5644,42.45607165287785,61.624,46.808219093267105,66.4766,50.848423027302864,64.1445,55.20057046769214,69.3789,58.985046502813226,73.964,63.71564154671459,74.6667,63.111589341407026,92.1409,66.03702744434608,98.996,72.09218910053983,105.2808,75.14034690807631,111.8655,6.207431277066054,6.512608344369507,7.356492959915943,7.6000643081785935,8.677936209113236,10.110712443771115,11.849758409002732,14.688867018089383,18.282848250211078,23.851317910825834,27.814732935314257,32.677492926120145,38.61368535867517,44.6632614491919,52.15949758046992,56.58143603755977,63.085461670022056,71.43886111975117,77.76116418811765
湖南省,430000,怀化市,431200,地级市,省,1,5.435962566146546,2.8824,5.997620830613228,3.2288,6.851553287447425,15.0118,6.926955187971179,16.479,7.72567781616701,4.2963,9.197205094093231,4.78,11.405693134558769,23.4629,13.257690492673163,30.354,15.442063568812813,39.7976,18.93828730917861,48.7785,22.12533260314113,57.3966,24.4625223213724,57.9069,25.66436922906735,68.7872,27.500391639189086,77.4334,29.9603010620178,80.8657,29.9603010620178,94.3386,32.0417628813344,102.8016,34.18972879780962,111.9843,35.1358478065899,122.3996,2.570632592371956,2.8663182712206057,3.219265826962074,3.1755837547921475,3.6740378317668507,4.414795055084313,5.482396199260329,6.971000414244334,8.64267178106465,10.639305374056175,13.147481988903365,15.720721558709538,17.952638350360576,20.823195954888206,24.52638336237622,26.86031006185402,30.609636476958368,33.879887929362226,36.36134969564913
湖南省,430000,娄底市,431300,地级市,省,1,4.922817783004169,3.4351,5.8702403266020715,3.8329,6.9290686006603215,14.1313,7.759836779890107,15.829,8.734707845140647,5.1001,10.14971247286265,7.6126,11.938032171356475,22.9794,12.693207334022734,31.7557,14.782120786652492,41.41,18.237614103690287,51.2531,21.194275242920448,61.0788,23.464960863993106,68.3931,25.23447917695622,75.4906,26.74826959100466,81.4731,29.029243701797125,77.0357,29.218467503553182,82.4456,31.74488102354051,91.3861,34.23565591552863,84.1516,34.59352653960113,93.5034,2.3279696438876507,2.8054419543682885,3.255687115452922,3.5574088397235584,4.153894044781598,4.872012744882622,5.738276615963347,6.674190624110769,8.273312541279264,10.245675470839103,12.594222063111358,15.079643516832434,17.651923356468277,20.253691891207243,23.76419243172219,26.195233988239085,30.326023937369644,33.925398837344,35.800112825973606
湖南省,430000,邵阳市,430500,地级市,省,1,6.528086443185319,3.8269,7.067856298677991,3.8563,8.242457762982975,19.778,8.819627202686169,22.5378,9.821318849597613,6.3604,11.210678475674179,8.5689,12.96465722983052,31.3143,14.037493133137973,39.9613,16.233451991040813,47.8209,19.837802496412614,54.7924,22.29397942545757,61.7038,24.319225637335357,66.6257,26.91214325448131,72.9493,29.83758135742036,79.4457,32.952243262115466,75.49,34.91098537683463,91.03,38.08186288896855,99.3262,45.08314355394256,107.6465,46.975381571503135,116.5332,3.0870911218525303,3.3777936650908638,3.872795188670999,4.043257695214881,4.670644812000334,5.3812921852022795,6.231746434258721,7.381026921705284,9.08559900734967,11.14464234615637,13.247696575443701,15.62863263834238,18.825476315762796,22.592907460273693,26.975675218481637,31.298747293812248,36.3797704799741,44.67458224496877,48.613834104996805
湖南省,430000,湘潭市,430300,地级市,省,1,7.90019688496575,2.877,8.467736116602776,3.2709,9.965489704864153,25.0224,10.609917853076643,27.734,11.655201487405195,4.3984,13.636980207956707,6.4635,16.32453900137584,32.7191,18.0583692051212,39.0295,20.98420817948988,35.5852,25.393579681593078,40.0108,28.554168704007196,46.9824,31.714757726421308,46.5154,34.24117124640864,50.1968,36.70108066923736,54.2473,39.91788529909029,51.5297,42.567018523675046,63.2749,45.405375550015876,57.4658,47.29761356757642,60.135,49.47644495321105,63.4495,3.735953541167353,4.046809131882306,4.682377719310368,4.863996064593793,5.542769478683404,6.545953055568517,7.846747191948027,9.495235937137547,11.744519964750161,14.265812127686784,16.96767345729054,20.381335537235394,23.952249073135654,27.78992403303186,32.677954598461326,38.16261103611189,43.37595421428569,46.86898385395886,51.202131980541665
湖南省,430000,益阳市,430900,地级市,省,1,6.2146825207006,2.909,6.474560097587784,2.5819,7.443082704289412,15.552,7.5834527049080895,19.6119,8.567288193472706,3.8695,10.373860702914019,5.8369,12.212489224992495,31.3279,13.932248246632707,37.661,16.281862399687288,40.3669,19.923340898819973,46.4119,22.836300692446326,51.1376,24.861546904324122,54.9608,27.587472715787314,60.4501,29.74572712198234,66.0221,32.46136444372573,65.9188,34.931562356274235,76.8446,37.96943167409092,81.3085,38.869623565152175,86.4984,40.204478667164366,92.2421,2.938884373201658,3.0942519425547363,3.4972014070255057,3.4765475683687788,4.074275641238798,4.979607224674338,5.870200409630492,7.325688312930946,9.112693525569611,11.192696806919553,13.569958808415587,15.977152775460384,19.29788011723394,22.523355769195714,26.573827384597216,31.31719517411692,36.27236444776506,38.51737163613361,41.60676913775351
湖南省,430000,永州市,431100,地级市,省,1,6.475107671757893,3.3492,6.911868265668932,2.7961,7.877079455839827,25.2287,8.841058690473059,31.5309,10.11612424763782,5.3813,12.319569473786554,7.8739,14.018944415676716,43.1956,14.981438352054395,48.3285,17.384177587658552,53.5562,20.959065947096928,58.7063,23.127667219360212,54.8016,25.531361034750113,57.8522,27.802046655822767,63.4588,30.205740471212675,68.4247,33.17710569187073,65.8098,34.823904300236414,80.4055,37.91798922549191,86.9013,41.958193159527674,93.4212,43.727711472490775,102.9343,3.062037793232627,3.303245546472983,3.7011188039519065,4.053082716831198,4.810843019999925,5.913576335116269,6.73851265989904,7.877360918620274,9.729641404748085,11.774554864740702,13.743096823264041,16.40760558413565,19.447978033550758,22.871676194539667,27.159754215036337,31.220676492283705,36.2232212512146,41.57795138914357,45.25288864506845
