省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
福建省,350000,厦门市,350200,地级市,省,1,,,16.449976256297386,9.7788,,,,,,,30.544165722933375,22.4884,34.34550971858266,26.2525,38.37046218456425,31.2196,45.52593323519821,38.5391,56.25913981114914,46.9083,62.52017698045385,56.3612,66.99234638710007,67.9103,,,,,,,,,,,,,,,,7.219188482088251,,,,30.544165722933375,19.339260158084272,22.930055685092075,28.182919574343003,34.636887325946006,40.583450432923456,46.19713356586044,,,,,,,
福建省,350000,漳州市,350600,地级市,省,1,,,12.955054127967982,4.3911,,,,,,,,,21.82343537997324,10.5791,25.84838784595484,12.8972,31.438599604262613,16.2733,39.04128759556119,20.2928,44.63149935386897,24.5134,49.55088570117981,27.9857,,,,,,,,,,,,,,,,5.685417175581213,,,,,12.288333986439376,15.44690730663224,19.4621276536924,24.03642650859231,28.971450965998976,34.16970756356243,,,,,,,
甘肃省,620000,白银市,620400,地级市,省,1,1.5907841992146108,2.4326,1.8181805970343512,2.4477,2.287443096789035,2.6278,2.7392753162813164,5.1755,3.3916172511205804,4.2773,4.102969461280542,4.6792,4.924974322984448,5.4965,5.395616487001082,7.1055,6.420894864745279,9.01,7.8658125505080125,10.92,9.16194339619633,12.86,9.82250517840501,14.633,9.472249342645883,16.29,9.173342956013872,21.55,9.350744972036717,22.46,9.536611239487042,24.33,10.902326134232665,25.81,10.329960004892452,24.79,10.575929322257995,26.8633,1.960160953230411,2.068571522381856,1.4815159416634338,2.0141609964158165,2.787217935900207,3.196184733088265,3.8827719318226177,4.865289584630928,6.27526875055492,7.773745256114014,9.491494390014866,11.193931525341123,11.876702709824732,14.889044057179762,16.780201312643186,17.111465194305428,19.004003298497338,18.433488637035662,19.918840071281476
甘肃省,620000,定西市,621100,地级市,省,1,,,0.7158199073972008,3.8343,0.8726409998106571,0.6878,1.0569972392608344,2.3739,1.2692642879778906,2.7775,1.7009784533943737,3.5661,1.824788227332671,4.3922,2.412865087798429,5.7525,2.95131204827393,7.34,3.6427698128284254,9.26,4.4551192607833805,11.56,5.102400935939026,14.4978,5.950907873546719,16.62,6.280808630251492,28.09,6.865746027793786,30.48,6.781521884966887,31.99,7.428883835563379,33.43,8.764700712566277,30.58,9.323721888397056,32.6777,0.8371886101866877,0.8143991185535082,0.5651863228350466,0.7771992103110422,1.0430764814870344,1.3250504093087752,1.4386342031351174,2.1757082641190566,2.8843761905147374,3.6001321376214843,4.615367901981142,5.814802400645053,7.461497381563586,10.194237461624882,12.32079378192752,12.16803042348543,12.949395493857747,15.640332674626936,17.560416631494295
甘肃省,620000,嘉峪关市,620200,地级市,省,1,0.0,0.1844,0.1730617756136921,0.1816,0.4562708476283773,0.6449,1.2806795003883549,0.6361,1.6686469046690249,0.8406,2.1500155670075007,1.1198,2.6848825558729814,1.3282,3.0414419144107754,1.5949,3.584121783229667,1.997,4.729354924883632,2.5,5.480920882348155,3.07,4.521003260482094,3.6636,4.8976560761639485,4.29,3.712135396410212,5.01,2.8929412931783838,5.82,4.15550738942747,6.44,6.1623453348388395,6.91,5.79070805714654,7.31,5.7683472101133075,7.7983,0.0,0.19689499559683105,0.29551447003276937,0.9416704787795094,1.3712875708015788,1.6748472042067726,2.116718980550247,2.742503234633572,3.5028337791318984,4.673999052954692,5.678067147688376,5.1522294979230825,6.140886191591518,6.025082429424928,5.191472704085312,7.456193638726106,10.741673806843924,10.333336346050348,10.864178650669954
甘肃省,620000,金昌市,620300,地级市,省,1,0.4733232295759194,0.6207,0.6736093364525704,0.7666,1.3750266222756669,0.8740000000000001,2.053539692482625,1.0281,2.8751577115328546,1.1412,4.23034579032064,1.6007,3.810116155940424,1.8736,3.8173498899556746,2.2635,4.169846282587529,2.787,4.6671783536230285,3.3,4.904959128805001,4.01,5.098320081355461,4.4668,5.189261646239613,5.03,4.482962987509161,5.8,4.109512245122466,6.5,4.415378669002043,7.18,5.37122974722664,7.86,7.065276338040713,8.51,7.467771584638872,9.2676,0.5832278905772962,0.7663755145496141,0.8905681037367043,1.5099466375673574,2.362793484282009,3.2954100093367815,3.003835369907995,3.442148400509482,4.075274026897991,4.612550242323255,5.08138830825268,5.810151773748594,6.50651346121217,7.276195139305459,7.374646937345268,7.92247859506654,9.362668716428598,12.607763344011742,14.064896176095425
甘肃省,620000,酒泉市,620900,地级市,省,1,1.5884452546149346,1.8003,1.8481664929059143,2.5895,2.196210840893453,2.38,2.727907061649621,2.7139,3.3364999992683684,3.0567,4.007430506246359,3.5683,5.008465253637126,4.1552,6.641489092897509,5.0003,8.51950955267749,6.44,10.230360320037034,7.86,12.310417741016366,9.4,13.816870241729855,10.6344,13.114994558542573,12.19,11.644695075312418,14.21,12.385684352130225,16.44,11.800689039994117,18.11,12.809489485951055,19.4,13.281591813278961,20.48,14.176025694608205,21.8369,1.9572789106011732,2.102686928944987,1.422427240531172,2.0058020355839536,2.741922791558888,3.121760550218486,3.948594862225942,5.988707275241093,8.326286785898349,10.11061660770045,12.753217944579898,15.745993162770942,16.44412913746947,18.90023940455504,22.226493979370147,21.173881864931946,22.3284074834929,23.700582737577847,26.699307460669644
甘肃省,620000,兰州市,620100,地级市,省,1,8.111412913897508,7.0758,9.303156617380592,7.1223,10.746989802062213,8.0204,12.142165783599525,14.4672,13.739329532472718,12.3208,15.847680133203196,13.6231,18.38615057095669,16.7348,20.16833244035225,19.5039,24.059520083296352,24.61,29.873340311936442,30.23,34.34550971858266,35.8963,39.264896065893495,42.8906,44.18428241320434,52.42,46.42036711652745,62.51,49.998102641844426,73.14,55.36470592981989,83.16,60.50770074746305,88.14,62.96739392111847,92.49,64.08543627278003,97.4323,9.994865976919224,10.584341774607676,6.9605389261921164,8.928009750601229,11.290927856761837,12.345232830663495,14.49535057228774,18.18601785316255,23.513849348481365,29.52368061697543,35.580902295408904,44.74709352941456,55.400102730190916,75.34384078547153,89.72314292490066,99.34044858496569,105.47185347709376,112.36333343003783,120.69932741790183
甘肃省,620000,陇南市,621200,地级市,省,1,,,,,0.8798859142494241,1.1536,1.1213964787165398,1.3825,1.5531039358789132,1.9546,1.9626674462242768,2.4797,2.1816919429147754,3.3478,2.6454313134522525,4.6775,3.250705901371268,5.7979,3.882929782134735,6.67,4.5155941715847545,7.48,5.041619681533298,8.5632,5.332934560597528,9.75,6.509280584813531,13.34,7.062780867511804,14.68,7.1260262872605935,16.05,7.942431992867379,17.66,9.41316527652998,19.11,9.569691205762597,21.4845,0.8371886101866877,0.8042160131381038,0.5698786608661379,0.8245513094372491,1.276334806048258,1.5289043184332016,1.720011452709414,2.385415910712629,3.176979780828233,3.837481096818692,4.678018068194371,5.7455348169192755,6.686656575013102,10.565065088327103,12.674378901183807,12.786171914324983,13.844568758276823,16.79749728762484,18.02367837859535
甘肃省,620000,平凉市,620800,地级市,省,1,1.0899750164654436,1.5781,1.2649866579404332,2.4554,1.616890488125908,2.6023,10.082208528018363,2.6934,2.2709497360173243,4.1935,2.7679776995331715,3.1913,3.3771184779042334,4.0538,3.8376289421301113,5.4270000000000005,4.647784790991109,7.007999999999999,5.638368078478543,8.36,6.718875512310118,9.98,7.089370150719018,11.6582,7.30125706503651,12.86,7.237441443688373,19.23,7.675727462047923,21.51,7.392987744212466,23.47,8.29881470071361,25.19,9.681495440928753,23.89,10.106351534560142,25.8278,1.3430649288112526,1.4391944238524617,1.0472168848462637,7.413344344822335,1.8662577074886721,2.156235416389268,2.6624668427712908,3.460434255623197,4.542372873655201,5.57237244351398,6.960550450330809,8.07919391067526,9.154621720000462,11.746926396738537,13.774330539365943,13.265178719167615,14.465784641203982,17.276324024037766,19.034431281361282
甘肃省,620000,庆阳市,621000,地级市,省,1,1.2545866279852775,2.1606,1.4681684945078874,2.1709,1.884406717692672,2.4978,2.6784828814520707,2.9525,3.2984932675659873,3.5771,3.953037745838024,4.0685,5.019238709737737,4.8393,6.220508134056977,6.3597,7.459039673872397,8.15,9.622129628140227,10.0,11.299611303472082,12.7,12.999100524454038,15.505,14.418880145982016,18.29,13.089990659390018,24.16,12.830627194651568,27.19,12.55485086819073,29.53,15.297419937240043,31.79,16.076697692432848,31.7,16.34502785683162,33.8809,1.5458990112146456,1.6703574676525268,1.2204800183918358,1.9694609436746988,2.710689006481629,3.0793889673811647,3.9570884847735672,5.6091038917706,7.289868400057926,9.50950509819081,11.706053252935376,14.814045757051222,18.078995464300956,21.2460657549011,23.024957683861658,22.527068395240192,26.665155249116005,28.688361241879146,30.78443377601531
甘肃省,620000,天水市,620500,地级市,省,1,1.6429050975643689,1.6604,1.8778840586130776,0.8916,2.2681702827310937,0.9013,2.731019691556648,2.7099,3.183265586719044,2.7895,3.8499497688454216,3.2276,4.5288809868919015,3.9345,5.276457769245699,5.4999,6.175951910258561,7.05,7.457727092151544,8.49,8.69481635733332,10.57,9.62193732485574,13.0045,11.153349003027715,15.45,11.845417218706222,22.31,12.666972627384755,25.7,12.855682523752305,28.31,14.043072570318019,30.5,13.617004518777426,30.44,14.377273317907285,32.7864,2.024384214841211,2.13649705222791,1.4690334535492438,2.0080907203750544,2.615995344140257,2.999084148800849,3.5704982047120657,4.757842795221427,6.035881110617279,7.370436332132242,9.007565001121979,10.96536022117412,13.9845358305231,19.226026944666867,22.731274496833997,23.066848226274185,24.47868410479765,24.299116158093998,27.078339799206873
甘肃省,620000,武威市,620600,地级市,省,1,1.2172574299480017,1.4277,1.4753038407961925,0.8886,1.8780428206270137,0.9007,2.6336091336257823,2.9826,3.076599874201124,3.0643,3.65865272247613,3.2407,4.160799083877883,3.5532,3.773540518448168,4.47,4.578025656501536,5.768,5.563758876267463,7.01,7.099763472420065,8.48,7.986180990087896,10.4811,8.5403744590442,12.19,8.768886663130898,14.9,9.787199637024242,16.96,9.087500335078706,18.91,9.955757938045439,20.69,10.374681698958916,21.96,11.224393886221698,24.2156,1.499902051699836,1.6784754588786988,1.2163582918373643,1.9364657379363404,2.5283378742481886,2.850065077403817,3.280308248804107,3.4026449852059297,4.474195878711438,5.49863652265055,7.35513877949563,9.101218225729786,10.708278974877082,14.232580258451915,17.563432719791454,16.305629094229733,17.354026504452296,18.513293093104487,21.140166495456988
甘肃省,620000,张掖市,620700,地级市,省,1,1.1544100332764022,1.1757,1.335622337633707,1.3096,1.6840401117667012,1.5415,1.9399041039444482,2.1792,2.2958015814100574,2.438,2.7415181092387497,2.7396,3.2607101443339355,3.0752,3.7575726375817378,3.8774,4.218762871557424,5.12,5.205694632724335,6.37,5.990345699459227,8.0,6.9752023740214515,9.7254,7.552230739968091,11.3,7.815035539064951,13.44,8.405666008261905,15.8,7.891785792379463,17.69,8.579255499865582,19.17,9.502608664662905,20.5,9.905103911261065,22.1927,1.4224616213582013,1.5195577033396162,1.0907079067825833,1.4263915568210137,1.8866808578886647,2.135623579196503,2.5706923520683422,3.3882465629579372,4.123081185964238,5.14476332814534,6.205815746937687,7.949085933988958,9.469303018742748,12.684406220011784,15.084227856420119,14.160168063480674,14.954625078235395,16.95710619976248,18.65539894282406
广东省,440000,潮州市,445100,地级市,省,1,4.275161399944641,2.9682,4.749935848493016,3.8148,5.207720525465545,4.4998,5.893670813395755,6.5818,6.842027877345637,5.7764,7.9647369377830275,6.882999999999999,9.363070270921432,7.9462,10.1998534164296,9.418,11.967737760232104,11.1453,13.934904208879466,12.8182,15.263977054417143,14.5528,16.911703150601873,16.6831,18.474245600013514,18.6567,19.8134166040714,21.4744,21.305341262467387,24.8802,22.047043850305553,29.0022,23.388694672299422,33.839,23.61230314263173,37.6672,24.059520083296352,41.1855,3.5153993201046085,3.6830228366806415,4.043746066748873,4.377134714023179,4.926699518426165,5.694363048234607,6.494327857980552,7.515678607142488,8.87554489509874,10.311097120434304,11.795356611576585,13.368183569575042,15.153965306332347,16.674317571534534,18.767770718418785,19.87145720096785,22.017839293883664,22.92284346064446,24.40558771006466
广东省,440000,东莞市,441900,地级市,省,1,14.509001067780053,22.0134,20.659897648937875,25.5603,25.40117090529022,31.9725,48.209234879185935,41.1171,58.27161604413994,48.9306,69.89925650142011,60.8933,82.19772236969722,70.16,83.53937319169107,79.5554,94.49618823797434,92.0766,105.45300328425759,106.1373,111.49043198322997,120.7044,122.22363855918093,138.9103,130.94436890214106,155.9588,139.8887077154335,184.4948,152.18717358371055,224.622,168.9578088586339,262.7618,184.6104017818957,294.6909,211.443418221773,323.514,215.2447622174223,340.9628,11.930527930414861,16.019347896806604,19.723770589609533,35.80422494017772,41.959306195337206,49.97424854455404,57.01323847861519,61.55530421050524,70.08050961049607,78.02968303238107,86.15509570884487,96.61404426569369,107.41041698618419,117.72572008804391,134.06093546762082,152.2851721210288,173.79003896387422,205.26944565311334,218.3408025281601
广东省,440000,佛山市,440600,地级市,省,1,25.84838784595484,25.4762,30.320557252601066,31.3836,36.58159442190578,36.6078,52.68140428583216,42.6371,64.97987015410926,48.7267,80.18524613670641,57.6123,96.28505600063282,65.7786,107.24187104691609,76.1158,125.80137408449787,91.2421,146.59696182540281,104.3562,147.26778723639976,119.7638,156.2121260496922,135.8359,165.82729027398156,153.846,178.349364612591,177.2503,192.43669824352654,202.0053,209.65455045911446,228.1402,221.72940785705933,253.3117,240.95973630563805,273.5785,240.95973630563805,290.9885,21.25473088820612,23.51006589228818,28.40526442147355,39.12563337587298,46.78968000929012,57.328183740560895,66.7843670290632,79.02029598964322,93.2971431962942,108.47405107952855,113.80232436528986,123.48090303084349,136.0240119170648,150.0929397315886,169.51654451113853,188.96598812628153,208.73343028872642,233.92391171192986,244.42565598322557
广东省,440000,广州市,440100,地级市,省,1,66.54512944643544,48.7556,77.725552963051,57.7241,91.5892781236543,71.5735,114.6209505678823,77.0208,135.19292983845494,93.3638,158.4482107530153,104.1917,183.26875095990172,117.1731,203.8407302304744,134.054,238.7236516023149,159.8934,276.73709155880783,185.774,303.5701079986851,204.1592,343.8196326585011,214.8053,372.8887338017017,222.7715,404.1939196482251,223.7782,435.4991054947488,230.0405,480.22079956121087,239.9158,511.52598540773454,257.3308,527.1785783309963,278.9056,558.4837641775198,298.1224,54.719034190218295,60.26712690180208,71.11821407424449,85.12714021025235,97.3475925953307,113.28203849278702,127.11720839611512,150.1983756932997,177.04285720220892,204.77091088083202,234.5861545581338,271.7788931884796,305.8713766990871,340.1562643826358,383.62902801282604,432.83295167768756,481.54448545142793,511.7854007671207,566.516889950121
广东省,440000,河源市,441600,地级市,省,1,2.062826152255526,2.2388,2.522710512764473,1.9969,3.3323006321955284,2.4929,4.0451308943443856,3.7396,5.37275699307901,3.3797,6.798853553893875,4.1089,8.275738306575315,4.9734,8.529813430990405,6.0614,10.087112261772749,7.556,12.415927397742669,9.1682,13.220314148069091,10.8258,14.67533446452144,12.3456,16.656975089453415,14.4802,17.57664765882907,18.3976,19.558643821228863,23.8688,20.619527375704077,30.648000000000003,22.047043850305553,36.7203,23.61230314263173,42.2034,24.059520083296352,46.5643,1.6962301477616688,1.9560686133884626,2.5875001373006383,3.004253786987592,3.8687301140743355,4.860818473990695,5.740142525327828,6.285123296276905,7.48083050739647,9.187134071349337,10.216100256022084,11.600402592192607,13.663303394312056,14.79192664056037,17.229113501537533,18.584807039552828,20.754825149611897,22.92284346064446,24.40558771006466
广东省,440000,惠州市,441300,地级市,省,1,11.206585707644434,7.6960000000000015,12.677339116069364,7.275,14.782950513038273,8.8511,17.42792566521105,11.4341,20.3690948332707,13.1943,24.059520083296352,15.5063,28.308081019610267,17.9147,30.991382663598,21.0875,38.14685371423195,25.6415,46.19675864619514,30.6376,52.45779581549985,35.7655,59.3896583958015,41.4021,66.54512944643544,47.0906,69.6756480310878,64.3392,75.71307673006021,87.6193,85.10463248401727,104.0908,91.14206118298965,118.3938,92.93092894564816,130.8679,93.82536282697741,141.7692,9.215002684543652,9.829802119883702,11.47882220248327,12.94344065658089,14.667056537159763,17.201276475393033,19.634794341187117,22.83574696430322,28.2905691560594,34.18317470360887,40.53716842571066,46.94570668012066,54.585318652250685,58.6367260876193,66.69527828493726,76.70656771460132,85.80005357960783,90.21742284119847,95.17492925772055
广东省,440000,江门市,440700,地级市,省,1,14.239154837952425,9.8224,15.787851450881085,11.2002,18.1239987085932,12.476,17.471426457029494,14.4565,20.52374915960664,16.144000000000002,24.28312855362866,18.463,28.08447254927795,20.5207,29.426123371271814,23.6673,34.56911818891496,27.8817,40.382938417555046,31.9663,41.50098076921661,36.1205,44.18428241320434,41.0631,45.97315017586283,45.7034,49.55088570117981,51.8282,53.57583816716141,61.047,59.61326686613381,69.9776,64.30904474311234,78.847,69.89925650142011,88.22399999999998,71.01729885308167,96.2527,11.708637535146716,12.241642685377444,14.073114740557957,12.975747996434896,14.77841758519124,17.361144631827965,19.479697062608572,21.682398450586557,25.637239603396747,29.881253131729324,32.07020464967439,34.92632249571153,37.71063446224416,41.70039022762499,47.19469331100252,53.730671975047365,60.539770694172525,67.85825614378858,72.03879836714073
广东省,440000,揭阳市,445200,地级市,省,1,9.348202543729037,3.7451,10.371175518144103,3.9319,11.549296993614545,4.8239,8.865288746860562,6.1076,10.346730640167378,7.0733,12.56377284615699,8.1275,15.674864326906867,9.515,17.711096723785772,11.3559,22.047043850305553,13.7433,26.9664301976164,16.4825,30.76777419326568,19.1602,35.46355207024421,21.8563,39.264896065893495,25.2984,41.72458923954892,28.8494,44.407890883536645,34.3083,43.960673942872035,42.3699,47.538409468189,51.1157,46.42036711652745,59.2008,46.42036711652745,65.4957,7.686882854727021,8.041640454716148,8.967920621559934,6.584107655881173,7.450310606155218,8.982428974168165,10.872257189444204,13.050276834525613,16.350586169077495,19.953741812007333,23.776036052740892,28.03285215465335,32.208020052459425,35.114037393182755,39.11869347331236,39.622665819180895,44.75209389077544,45.06493086972996,47.08806897533898
广东省,440000,茂名市,440900,地级市,省,1,12.71253732538437,6.9696,14.159362391399041,6.0658,16.240781587962704,7.0237,17.535204064937673,9.6886,20.104561540698175,9.4814,22.27065232063786,10.7675,26.74282172728409,12.0391,26.9664301976164,13.905,32.78025042625648,16.4011,38.59407065489657,19.3024,42.84263159121048,22.8248,47.76201793852132,26.8634,52.01057887483521,29.2012,54.24666357815834,33.0677,58.49522451447225,41.3057,64.30904474311234,51.0046,68.55760567942625,61.5486,72.13534120474323,71.8041,72.80616661574015,82.234,10.45332348646284,10.978938811753588,12.610814337311389,13.023114602136344,14.476575576180345,15.922331223913579,18.549113391137336,19.86999364331753,24.310574827065427,28.557584955766398,33.106975724291075,37.754412892043085,42.66298743105041,45.65220192829033,51.528156638543564,57.9630738218073,64.53931548436644,70.02904902703226,73.85339686836268
广东省,440000,梅州市,441400,地级市,省,1,4.039598820788365,4.1566,4.539312322032903,3.4759,5.536688834849034,4.1381,6.494155707880255,6.2762,7.271975535846495,5.7577,8.644479854576813,6.3932,10.148479370370751,7.285,11.074263159240584,8.6612,13.166482644921293,10.6711,15.283706029754562,13.028,16.143333016591875,15.67,17.351596913863112,18.5191,19.270696485727843,21.8704,20.924039626687318,25.9087,22.941477731634798,33.3717,23.61230314263173,42.5884,24.28312855362866,50.9546,26.07199631628715,58.094,26.519213256951772,63.9617,3.3216998423214346,3.519708787262286,4.299186868660106,4.823105206796637,5.236289447034641,6.180343059618027,7.039096192178172,8.159980277922958,9.764561203359033,11.30913961593992,12.474885749060805,13.715906121586494,15.80727420736286,17.608981256824933,20.209035316769608,21.282257816554498,22.85984872339817,25.310715632212506,26.90066064924483
广东省,440000,清远市,441800,地级市,省,1,3.295134668341595,4.5089,3.8632008067973143,3.748,5.014267893442249,4.391,6.684160297291025,6.0166,9.127556885628627,6.4291,12.743777664774498,7.5954,16.15756793181323,8.8116,18.728517499882493,10.4242,23.83591161296404,12.7952,21.82343537997324,15.5367,22.494260790970174,18.7704,23.83591161296404,23.1923,26.295604786619464,27.9611,28.08447254927795,34.4527,30.544165722933375,44.5734,32.33303348559186,53.2145,34.56911818891496,61.8395,37.476028303235026,69.1296,39.264896065893495,75.9015,2.7095384452365154,2.9954629384377265,3.8935319152748957,4.964218565595584,6.5724271983351805,9.111122840098284,11.2070656847117,13.799955016082174,17.677250945408815,16.14819580611389,17.382614425937994,18.841558366575786,21.569632193542272,23.63496531029773,26.906205913878505,29.142432674822956,32.542957162815036,36.38175933675527,39.82967497045119
广东省,440000,汕头市,440500,地级市,省,1,10.266426130216935,8.7979,11.246068255251007,9.3855,12.963229253643336,11.0468,14.027489296020555,14.0324,15.951081162054265,14.6166,18.47158689530126,16.2659,21.25957308075977,19.0404,22.71786926130249,22.217,26.519213256951772,26.6354,28.08447254927795,31.4837,31.438599604262613,35.9868,34.56911818891496,40.8481,37.92324524389964,45.5842,41.27737229888431,50.1561,45.97315017586283,56.0986,52.01057887483521,64.3728,55.58831440015221,72.2024,59.61326686613381,79.1807,60.50770074746305,87.0467,8.441923956025645,8.720018023001217,10.06582573900662,10.417991145457815,11.485802935657858,13.206201621033813,14.745872209881883,16.73947624894375,19.6672481099058,20.781034421984163,24.294421590049236,27.325829555570458,31.107497170502487,34.73767437407178,40.49752271389361,46.87821184219791,52.33017875640604,57.872608880867666,61.3780321724618
广东省,440000,汕尾市,441500,地级市,省,1,3.2342304292771837,1.7484,3.64257080128983,1.5425,4.209928100894596,1.6114,4.180369297201368,2.0412,4.998123361884256,2.1786,5.975240947288278,2.4024,7.2940121505977435,2.5005,8.184224304007111,2.8075,9.862146488025523,3.1833,11.773446596445062,3.6796,13.111826026517965,4.2553,14.48359467338089,5.0134,15.495161379724312,5.9312,16.502964755512036,7.1229,17.988286255779112,11.0188,18.489656695788813,17.5973,20.041685074925436,23.3283,23.61230314263173,28.5564,24.506737023960966,32.6016,2.6594578282564663,2.8243900282638252,3.2689696223217015,3.1046931780830174,3.598969837811112,4.271979290757038,5.059206535402179,6.0304787732148695,7.313990803456015,8.711732027611372,10.13226521897679,11.448838157627208,12.710296433657422,13.888350540648522,15.845793217144113,16.66511048762957,18.867004223239615,22.92284346064446,24.859237335370135
广东省,440000,韶关市,440200,地级市,省,1,4.731027516241718,4.1021,5.45596617705907,3.622,6.456229475227191,3.9601,7.0637871056283,5.3617,8.419357554900353,5.6938,10.01004560247272,6.4633,11.668652486823824,7.2213,12.403984469342225,8.3415,14.737356745937513,9.9543,17.727057896398094,11.8044,19.73215952203734,13.5754,22.047043850305553,15.3291,24.28312855362866,17.5403,25.177562434957906,20.4252,26.74282172728409,25.2358,27.413647138281018,31.0586,29.426123371271814,36.339,28.9789064306072,42.3498,29.64973184160413,47.2382,3.8902510006306876,4.230467245708376,5.013201537758062,5.246161302772231,6.0624781942977535,7.156649897558333,8.09350487794816,9.139774554936269,10.929556951715648,13.117091649101528,15.248179255588804,17.427513168410005,19.91884787060685,21.18860568607633,23.55762061532406,24.70848788297921,27.701402943106604,28.132746380429293,30.076208026383238
广东省,440000,深圳市,440300,地级市,省,1,49.998102641844426,41.0409,64.30904474311234,49.6033,75.93668520039252,60.5354,110.1487811612361,77.9588,129.37910960981486,92.1669,151.51634817271363,110.6637,174.10080367627708,125.2747,182.82153401923716,141.9005,213.6795029250961,166.9674,256.6123292288998,193.9653,290.15359977874647,221.3975,323.69487032859314,258.3869,357.2361408784398,311.1488,390.77741142828654,314.7043,435.4991054947488,317.8832,502.58164659444196,321.4434,540.5950865509349,331.3358,600.9693735406589,343.0227,618.8580511672437,353.2623,41.112669111378175,49.864185106656635,58.964122709634864,81.8057317745571,93.16126862323817,108.32612564330412,120.75821997439506,134.71055279481888,158.46955033357042,189.87964390124895,224.21844381196695,255.87088470911462,293.03194307625597,328.86537380930633,383.62902801282604,452.9872461860682,508.90979191064946,583.421565914162,627.7595893663616
广东省,440000,阳江市,441700,地级市,省,1,4.055924475207326,2.1789,4.669602269441432,2.064,5.5862516522981895,2.4645,6.0667325890094475,3.8944,7.050093322905148,4.1614,8.582614099089971,4.832,10.281747782604103,5.4036,11.252783217615088,6.6929,13.76992811555299,8.5452,16.609424748237252,10.6567,19.297397573170226,12.8012,22.71786926130249,15.4244,25.62477937562253,18.3092,27.413647138281018,21.2844,27.860864078945642,25.75800000000001,28.755297960274888,31.334,29.64973184160413,37.1917,28.308081019610267,43.0771,29.873340311936442,48.0706,3.3351241762998947,3.620733488858577,4.337671930816758,4.505664916963497,5.076520002764333,6.136112336777173,7.131532619238195,8.291521323553077,10.212090007351788,12.290101828219951,14.912213588859267,17.957780117722177,21.0193707525638,23.070420781631253,24.54249864431066,25.917745553482053,27.911905300485238,27.481508515456188,30.303032839035982
广东省,440000,云浮市,445300,地级市,省,1,3.755493078807648,2.4592,4.263489037793295,3.0373,5.2226508630296316,3.3159,4.2417587666464005,3.438,4.923096011833657,3.4381,5.522612681641613,3.8152,6.614852851911526,4.3809,7.166014190010122,5.3363,8.42870886112965,6.8746,10.226364436672199,8.5711,11.547494709343667,10.594,12.930504154010196,12.6264,14.31029810887335,14.1199,15.409038577375819,15.5106,16.866149633025778,18.9665,17.430870588765323,24.2736,18.449818610714413,29.7054,20.07928931138121,36.042,21.82343537997324,39.3464,3.088084070011701,3.3058399083667886,4.0553393336119425,3.1502861516798055,3.5449453269512583,3.9483741685014477,4.588134224093938,5.28021897447925,6.250921051533963,7.566972496896808,8.9234160652506,10.221167651692673,11.738382489890766,12.967738368676619,14.857308564815366,15.710804642657747,17.368440046084732,19.492990705119446,22.137339583537223
广东省,440000,湛江市,440800,地级市,省,1,9.833777281394463,6.2813,11.111954602999797,5.1623,13.061565550641372,5.3512,14.17812314205992,8.9774,16.68439172400086,8.4879,19.42101057165463,9.5983,22.941477731634798,10.6434,25.40117090529022,12.3611,30.991382663598,14.9295,37.476028303235026,18.0481,41.05376382855199,21.4356,45.52593323519821,24.506,49.998102641844426,27.888,52.68140428583216,31.2999,57.15357369247838,37.543,62.29656851012154,46.724,66.76873791676776,57.4431,68.11038873876163,67.6399,68.78121414975855,76.7886,8.086163476663566,8.61602848299331,10.142182949855394,10.529864485093123,12.013833639005519,13.88498902380402,15.91245965530216,18.71664512960087,22.98391005073411,27.730292345789575,31.72461429146883,35.98685639433586,41.012203108115,44.33493136140188,50.346303003759644,56.14918731605304,62.85529662533743,66.12162183719364,69.77055024061329
